4294 9835 0 0 0 0 6 0 5146 8550 
0 9127 6097 0 9871 8383 1195 0 4295 7716 
3736 9897 6097 0 0 0 2113 0 4295 1142 
3736 9897 6097 44 0 0 2113 0 4295 1142 
3609 9897 6097 0 0 0 2917 0 4295 2374 
0 9879 6097 0 0 0 1195 0 4295 7720 
3736 9906 6013 0 0 0 2113 0 4295 1142 
0 9825 6099 0 0 1 640 0 1821 7721 
3736 9897 6097 0 0 0 2111 0 4295 1142 
0 1838 6100 0 1689 0 1195 0 6662 7717 
3 9954 0 0 0 0 6 0 4520 8550 
0 9700 6100 0 0 1 880 0 5166 7721 
0 9808 1332 0 0 0 1141 0 5529 7718 
0 9829 2956 0 0 1 9980 0 4295 7717 
0 9879 6100 0 0 4 1195 0 4295 7720 
4294 9835 0 0 0 0 1188 0 5146 8550 
0 9925 5891 0 0 1 1671 0 7022 4908 
4294 9835 0 0 0 0 566 0 5146 9075 
0 9879 4098 0 0 2 1195 0 4295 7719 
0 9879 6100 0 0 131 1195 0 4295 7720 
0 9156 6059 5091 0 3400 1195 0 4295 7720 
0 9127 6100 0 9871 1 1195 0 4295 7716 
0 9855 0 0 0 0 4 0 3459 4147 
0 9923 6099 0 0 1 640 0 1821 7721 
3736 9897 6097 0 0 0 2917 0 4295 1142 
0 9700 6099 0 0 1 1195 0 4295 7721 
0 9885 3046 0 0 0 4711 0 6490 7719 
0 9940 1797 0 0 0 1195 2362 4295 7720 
1 9879 7802 0 0 0 1195 0 4295 8788 
3736 9897 6097 0 0 0 2113 0 5578 1142 
0 9829 2956 0 0 8371 9418 0 4295 7717 
347 9742 0 0 0 0 2 0 5146 7418 
3736 9903 6097 0 0 0 2113 0 4800 1142 
0 9700 6099 0 0 3 1195 0 4295 7720 
3736 9897 6097 1 0 0 2113 0 4295 1142 
0 9630 22 0 0 0 1001 0 5345 7722 
0 9800 2441 0 0 0 1001 0 5345 7719 
0 9913 5671 0 0 0 1195 0 4295 7720 
0 9879 6100 0 2140 0 1195 0 4295 7719 
0 9700 6099 0 0 0 1336 0 4295 7720 
1259 9604 0 0 0 0 7 0 4507 4293 
0 9879 6100 0 47 1 1195 0 4295 7720 
0 9871 6088 0 0 0 841 0 4295 7730 
0 9879 6100 0 2052 1 1195 0 4295 7717 
0 9879 6100 0 1975 0 1195 0 4295 7719 
0 9799 0 0 0 0 2088 0 7744 6196 
3 9789 0 0 0 0 4 0 4122 4293 
3609 9897 6097 0 0 0 2917 0 4295 7456 
3736 9936 6097 1 0 0 2113 0 4295 1142 
3 9789 0 0 0 0 4 0 4311 5857 
0 9700 6100 0 0 1 1336 0 4272 7721 
0 9923 6099 0 0 1 640 0 1821 1759 
0 9799 0 0 0 0 2088 0 4586 1915 
1 9954 0 0 0 0 308 0 4521 8548 
0 9899 5170 5948 0 0 1195 0 4295 5374 
2232 9879 6100 0 0 2 1195 0 4307 7720 
0 9742 6097 0 0 1 1195 0 4295 7721 
0 9879 6100 0 1975 0 1195 0 4295 7717 
347 9835 0 0 0 0 6 0 5146 8550 
3736 9897 6097 8 0 0 2113 0 4295 1142 
1045 9954 0 0 0 0 1 0 4520 8550 
0 9899 5170 0 0 0 1195 0 4295 5374 
0 9799 0 0 0 0 2088 0 7744 7833 
0 9896 6106 0 0 0 3877 0 2562 7622 
0 9879 6176 0 0 1 1195 0 4295 7720 
0 9800 3189 0 0 0 9586 0 5345 7719 
3736 9906 6058 0 0 0 2113 0 4295 1142 
0 9841 0 0 0 0 5 0 3985 8532 
0 9972 6099 0 0 0 995 0 4295 7719 
4294 9920 0 0 0 0 1188 0 5146 8550 
0 9700 6099 0 0 0 1195 0 4295 7721 
1013 9879 0 0 0 3 6 0 6098 8550 
0 9855 0 0 0 0 4 0 9697 9927 
0 9867 6088 0 0 0 841 0 4295 7730 
347 9742 0 0 0 0 9183 0 5146 7077 
0 9933 6098 0 0 0 8683 46 4295 7720 
0 9972 6099 0 0 0 1274 0 4295 7723 
0 9700 6099 0 0 0 1126 0 9858 7720 
0 9700 6100 0 0 2 1336 0 4286 7721 
0 9127 6100 0 9943 1 1195 0 4295 7716 
0 9850 1305 0 0 1 1067 0 4295 7717 
3736 9897 6097 13 0 0 2113 0 4295 1142 
0 9774 6176 0 0 1 1195 0 4295 7720 
0 9910 0 0 0 0 2088 0 5062 6196 
0 9700 6099 0 0 0 1126 0 118 7720 
0 9700 6097 0 0 1 1195 0 4295 7721 
0 9972 6099 0 0 0 995 0 4295 7720 
0 9874 0 0 0 0 4 0 2932 6181 
0 9879 6176 0 0 0 1195 0 4295 2563 
0 9774 6176 0 0 1 1195 0 4293 7718 
4294 9874 0 0 0 0 1188 0 5146 8550 
0 9808 6034 0 0 0 1141 0 5529 7718 
1 9954 0 0 0 0 308 0 4519 5429 
0 9879 6097 0 0 0 1195 0 1957 7720 
3736 9897 6097 6 0 0 2113 0 4295 1142 
3 9789 0 0 0 0 4 0 4306 4293 
0 9799 0 0 0 0 2088 0 7234 7833 
1045 9939 0 0 0 0 1 0 4411 8550 
0 9799 0 0 0 0 2088 0 7194 1276 
9864 9825 5549 0 0 0 1195 0 4295 7720 
