1841 0 0 0 177 3813 8503 0 5904 0 
0 0 0 0 146 5893 8503 0 0 0 
3930 1177 4740 517 9130 7860 6043 0 5867 0 
192 0 0 8798 7699 3813 8652 4102 0 0 
0 1593 20 8733 1058 3777 7080 0 5085 0 
5467 4023 0 0 6609 6851 8964 0 2761 316 
0 0 0 0 177 9532 6506 0 0 0 
3930 1177 3302 0 9130 7860 6043 0 5867 0 
0 0 0 1 1486 6844 3763 0 0 0 
0 0 6724 1 3109 3540 7580 0 5064 0 
0 0 0 0 177 3813 8503 0 5904 0 
4480 1683 0 0 6609 6851 8964 0 2761 316 
1987 1177 3302 0 9130 7860 6043 0 5867 0 
0 0 0 0 177 9713 6506 0 0 0 
8117 1264 0 0 3889 9018 974 1792 0 0 
0 0 0 0 145 3813 8503 0 0 0 
0 0 65 0 9912 2974 8534 0 2 0 
0 5977 1011 0 9752 2974 8534 0 2 0 
0 0 0 0 145 1244 8503 0 0 0 
1841 0 0 0 177 3813 8503 0 604 0 
0 0 0 0 177 3813 6506 0 0 0 
0 0 262 8447 1915 3813 6835 0 0 0 
0 0 0 1 1905 5649 4324 0 0 0 
0 0 6724 1 3109 5511 7580 0 5064 0 
6226 0 0 0 6126 3282 8630 0 0 141 
0 0 0 1 1486 9216 3029 0 0 0 
3930 1177 4740 1112 9130 7860 6043 0 5867 0 
0 0 570 0 892 6736 8503 0 4645 8990 
460 6469 2199 0 670 3111 8563 7956 4667 9216 
0 0 0 0 0 9712 4995 0 0 0 
0 0 2 1 191 3813 4995 0 0 0 
0 0 0 1 261 9166 3029 0 0 0 
0 0 65 0 4132 2974 8534 0 1 0 
0 0 0 0 0 2441 7168 0 0 0 
0 0 570 0 371 8365 7375 0 3295 8990 
0 0 18 0 1426 2974 8534 0 7651 0 
0 0 0 0 0 2761 7168 0 0 0 
0 0 0 0 145 3813 7491 498 0 0 
0 0 4500 30 4418 9278 5256 0 0 0 
1841 4201 0 0 177 3813 8503 1937 5522 0 
0 0 0 1 191 4546 5763 715 0 0 
1447 0 0 0 177 9713 6506 0 0 0 
0 0 0 8447 1915 3813 6506 1188 0 0 
6226 0 0 0 5977 9134 7610 0 0 141 
1841 0 0 0 178 3813 8503 0 604 0 
0 0 65 594 9912 2974 8534 0 2 0 
0 0 0 2 127 4568 8539 0 3316 6640 
0 0 0 0 700 3143 7364 0 0 0 
0 0 570 0 259 8078 8503 0 4645 8889 
192 0 1 8798 7699 3813 8652 4102 0 0 
0 411 65 0 9912 2974 8534 0 2 0 
8117 258 0 0 1210 9018 4861 4412 0 0 
0 0 0 0 1058 4144 7080 0 0 0 
0 0 0 5998 1915 3813 6391 770 0 31 
0 0 1033 4552 0 1509 8264 0 0 0 
0 0 0 0 191 3659 4995 0 0 0 
0 0 65 594 9912 2974 9383 0 2 0 
0 0 348 0 659 3813 8503 0 2650 8990 
4078 0 0 0 620 7571 6542 0 0 0 
0 0 284 8447 1915 3813 6835 0 0 0 
0 81 0 0 617 6844 3763 0 0 0 
0 382 754 0 6505 1971 5395 0 0 0 
0 8773 2 0 191 3056 4995 0 0 0 
0 4274 0 24 177 8988 6414 9007 0 0 
0 0 0 0 0 1509 7168 0 0 0 
310 0 0 1 1660 6749 9066 0 1477 0 
0 0 0 2960 1367 3813 9473 498 0 0 
0 0 0 0 1905 5649 4324 0 0 8505 
0 0 0 0 58 5893 8449 1708 0 0 
0 0 1782 8447 1915 3813 374 0 0 0 
3930 1177 4740 0 9130 7860 6043 0 5867 0 
0 0 879 8447 1915 3813 6835 0 0 0 
0 0 0 2622 52 3813 7491 498 0 0 
0 0 157 5106 4132 3585 7983 35 0 0 
0 6847 0 0 162 2776 7075 279 0 0 
0 0 0 0 2573 9230 8391 0 3669 0 
0 0 0 0 145 9790 8503 0 0 0 
0 0 306 3 1648 8913 7982 0 3861 0 
0 5677 0 51 752 3813 8167 170 0 0 
0 0 2792 0 259 8078 5516 0 4645 7947 
887 0 0 0 177 3813 8503 0 5904 226 
3141 7034 0 0 9968 5710 8964 0 2761 316 
0 0 0 1 261 9166 3029 0 0 3339 
0 0 2 0 142 3813 6895 0 0 0 
0 0 0 1 2274 1201 4324 0 0 0 
0 8000 0 0 14 5893 8644 0 965 0 
0 0 0 19 177 9532 6506 0 0 0 
0 0 0 0 177 9532 6506 0 0 4342 
0 0 0 8447 1915 3813 6506 0 0 0 
0 0 0 0 65 5893 8644 0 965 0 
0 0 7 0 177 9713 6506 0 0 0 
0 0 338 0 1984 9230 8391 0 3669 0 
0 0 0 0 0 8371 4995 0 0 0 
0 8431 0 0 156 3813 7754 0 0 0 
0 5773 0 8447 1915 3533 6808 1188 0 0 
0 0 0 0 2961 5893 9273 1708 0 0 
6226 0 0 0 6126 3282 8630 0 0 2836 
1447 0 0 0 5921 9713 6506 0 1244 0 
0 2692 2214 0 1058 4144 7080 0 4528 0 
0 0 0 0 145 8425 6800 0 0 0 
