6889 4195 0 1052 6630 780 5 0 0 3799 
7554 100 9076 7047 2721 4802 642 2808 0 6763 
7554 1 9076 7047 2721 4802 642 0 544 6763 
1865 8325 0 9080 6633 3533 656 0 0 184 
9607 9894 0 9080 6633 3533 591 0 0 184 
9185 4462 0 0 1337 0 0 0 0 0 
7554 100 9076 7047 2721 4802 642 1 0 6763 
6910 2659 0 9080 6633 3533 656 0 0 184 
5590 8648 0 0 2929 4796 9859 0 0 2183 
9185 4463 0 0 1337 0 0 0 0 0 
8905 4481 0 0 9665 0 0 0 0 0 
9650 4466 0 0 1537 6134 0 0 0 0 
8900 9250 0 0 3709 1 0 0 0 0 
8905 4481 0 0 556 7 0 0 0 0 
9210 4461 7668 0 1537 93 0 0 5789 2751 
9491 4358 0 0 1789 0 0 0 0 0 
8905 4466 0 2762 1537 0 0 0 0 0 
9519 4468 2374 0 4440 0 0 0 0 0 
9246 8169 0 0 2835 2022 0 0 0 0 
8340 4466 7521 0 3411 923 0 0 0 1372 
9519 4468 2374 0 4440 0 7913 0 0 0 
9500 4923 0 0 3709 0 0 0 0 0 
9185 4467 0 0 1206 0 0 0 0 0 
9243 5710 0 0 7284 1 0 0 0 0 
8905 4905 3815 4333 333 6430 939 0 0 0 
9185 4463 0 2697 1537 55 0 0 0 0 
9185 4462 0 0 1537 0 0 0 0 4149 
9185 4093 0 8117 3645 0 6220 0 0 0 
9185 4463 0 0 1537 55 0 0 0 0 
9185 4460 0 0 1337 0 7600 0 0 573 
1506 1533 0 0 3373 1 0 0 0 5173 
8697 2339 4278 0 2098 0 1297 0 0 2383 
9588 3510 2374 0 1376 0 7913 0 0 7932 
7554 100 9076 7047 2721 4802 642 0 0 6763 
9185 4463 0 0 1537 0 0 3639 0 0 
9185 4462 0 0 1537 0 0 0 0 0 
2994 100 9494 7034 2721 4802 642 1 0 6763 
9466 5222 0 1668 5462 1 3522 0 0 0 
5590 5145 0 0 2929 5025 4309 0 0 2183 
9217 1207 7110 1599 1880 7854 0 0 0 387 
9172 5710 0 0 7284 0 0 0 0 0 
9185 4421 1291 0 7598 0 666 0 0 1638 
9185 4460 0 0 1337 3491 0 2 0 573 
9185 4467 0 0 1206 0 0 0 461 0 
8905 4481 0 86 9665 0 2855 0 0 0 
9121 4490 0 440 1245 0 0 4138 0 97 
9185 4467 0 0 415 0 0 0 461 0 
9185 4468 0 0 7202 0 0 0 0 0 
9538 606 1283 0 5560 1 0 0 0 3666 
9500 4923 2775 0 3709 1 0 0 0 0 
9121 1238 0 440 1406 0 0 3319 0 54 
9185 4460 0 0 1337 385 0 2 0 573 
9398 8325 0 0 2684 36 6712 0 0 0 
9500 4923 0 1861 5319 1 0 0 0 0 
8905 4481 0 3627 9665 0 2855 0 0 0 
9185 4467 0 0 1279 0 0 0 0 0 
6885 5145 0 0 4067 5025 4309 0 0 737 
9381 5114 3815 0 333 6430 1455 0 0 0 
8825 4452 0 0 1855 0 0 0 0 28 
8905 5114 3815 0 333 6430 1944 0 0 0 
8905 4466 0 0 1229 0 0 0 0 0 
9185 4460 0 0 1337 0 9721 0 0 682 
9185 4467 0 302 1343 3237 0 0 461 0 
9538 3258 1283 0 5560 1 0 0 0 8423 
9185 5778 0 0 3716 385 0 2 0 573 
9185 4467 0 0 1646 0 0 0 0 0 
9185 4462 0 4047 1537 0 0 0 0 0 
9921 7664 0 4671 413 0 1811 0 0 0 
9369 8169 0 0 2835 1746 0 0 1652 0 
8905 4464 0 0 9293 3547 7698 33 0 2758 
9185 4462 0 265 224 0 0 2 0 0 
9185 4432 0 0 3006 5 0 3639 0 0 
9136 4466 0 0 1537 0 0 0 0 3333 
7591 2608 0 0 7303 0 0 0 0 1784 
9246 8169 0 0 2835 2022 0 0 83 0 
9331 8169 0 0 2835 1728 0 0 5759 0 
9185 4462 0 129 1323 0 0 0 0 59 
9185 4463 0 0 1537 0 0 0 0 0 
9547 6389 0 0 2894 0 0 0 0 39 
9185 4926 0 0 1537 0 0 3639 0 0 
9185 4460 0 8344 1337 0 0 0 0 85 
9185 4460 0 0 1337 6010 9721 0 0 682 
9627 3909 0 0 556 0 0 0 0 0 
9243 1279 0 0 7284 2 0 0 0 0 
7654 6096 0 0 2840 105 0 0 160 0 
6885 5145 0 0 8751 5025 4309 0 0 2183 
9614 637 0 7 1537 3369 0 0 0 6223 
9258 6256 0 0 6987 0 0 0 0 387 
9158 4466 0 0 7202 0 9695 0 1654 0 
9415 8169 0 0 7087 1728 0 0 3760 0 
9500 4923 0 0 3709 1 0 0 0 0 
9491 95 0 989 2008 0 0 0 0 0 
9185 4951 0 0 7202 859 0 0 471 0 
9185 4467 0 0 1316 0 0 0 0 0 
8905 4466 0 0 1537 0 0 0 0 0 
9185 1336 0 0 415 0 0 0 461 1255 
8724 4467 0 0 1206 0 0 0 461 0 
9435 4463 0 100 1537 0 0 3639 0 0 
9025 4460 0 0 1013 8401 3651 0 0 573 
9398 8325 0 0 2684 36 9972 0 0 0 
