0 0 0 5160 0 0 0 0 0 0 
4310 9211 0 5746 7138 1 3674 16 1489 892 
1492 0 7303 5253 494 0 7514 1938 0 2406 
0 0 0 6717 2436 0 4385 4122 6205 0 
4310 9211 0 5746 7138 1 3674 16 1489 892 
0 0 0 5160 0 0 0 0 0 0 
0 0 0 5253 0 0 0 0 0 0 
0 0 0 5253 0 1 0 0 0 0 
6042 5 0 5253 0 0 0 0 0 0 
0 0 0 9650 0 0 0 0 1 0 
0 3 0 5253 0 0 0 0 1 0 
716 0 0 5223 0 0 0 0 38 0 
2317 9211 0 9393 7138 0 3674 1 7 5653 
0 5 0 5253 0 0 0 0 0 0 
0 2 0 4173 0 0 0 0 0 1365 
0 18 0 4502 0 0 0 0 0 0 
8894 6437 0 5040 2034 2459 0 0 9322 1273 
0 0 0 5253 0 0 0 0 0 0 
5 0 0 5978 1307 947 52 0 1 7562 
0 0 0 3211 6553 0 0 0 1 0 
0 0 0 4094 0 0 0 0 1 0 
1999 9211 0 7501 334 0 1128 2 1 5653 
4310 9211 0 5746 7138 0 3674 16 1489 5849 
2317 9211 0 9419 7138 0 3674 0 7 5653 
0 0 0 5481 0 0 0 0 1 0 
0 5 0 8356 0 0 0 0 0 0 
1999 9547 0 5184 3425 0 1239 0 0 8633 
0 1 305 3560 9028 0 49 0 0 7422 
5 1 0 5978 1307 0 23 0 0 0 
0 6 0 5253 0 0 0 0 0 0 
0 0 0 6416 0 0 402 3176 1 0 
6447 5 0 5253 0 4 0 0 0 0 
0 0 0 3279 68 0 0 0 1 0 
0 4 0 4878 0 0 0 0 1 0 
0 0 0 9173 2436 0 5398 2077 9706 0 
0 0 0 4335 0 0 0 0 1 0 
0 2 0 4770 0 0 0 0 1 0 
362 0 0 2839 2628 6815 6580 4045 7528 0 
4308 9211 0 7501 334 0 1128 2 1 5653 
0 0 0 5145 0 0 21 0 2 0 
1999 9211 0 7501 334 0 1128 0 1 5653 
6139 5 0 8356 0 0 0 0 0 0 
0 0 0 1229 1700 9910 1527 3526 13 0 
0 0 0 5253 0 1 0 0 0 0 
8281 1031 0 5154 0 0 123 257 0 0 
4310 9211 0 5746 7138 0 3674 2 1489 6501 
0 0 0 5253 0 0 0 0 1 7840 
8281 1031 0 5154 0 0 123 154 0 0 
2 0 0 2048 0 0 28 0 38 0 
1467 0 0 5160 0 0 0 9485 0 0 
0 0 0 5223 0 0 0 0 38 0 
2 0 0 2512 0 0 12 0 9134 0 
4310 9211 0 5746 7138 0 3674 16 1489 892 
71 2 0 5439 0 0 8873 0 1 0 
0 0 2227 5948 2923 0 1179 4540 9670 103 
2 5866 0 2048 0 0 28 0 38 599 
0 3 0 5810 0 0 0 5 1 0 
0 0 0 6810 46 0 0 0 0 0 
4308 9211 0 7470 334 0 1128 2 1 5653 
0 32 0 3645 0 0 5749 0 0 0 
0 3 0 5253 0 0 0 0 0 0 
0 0 0 5154 0 0 123 0 1 0 
0 0 0 1448 46 0 0 0 1 5560 
0 3 2277 5629 0 0 0 0 0 0 
0 2 2291 5253 0 0 0 0 0 0 
0 0 0 5144 0 0 44 3097 1 5940 
0 0 0 5144 0 0 44 3097 1 0 
2317 9211 0 9393 7138 0 3674 0 7 5653 
0 0 0 6717 2436 0 5398 4122 6205 0 
5878 5 0 5253 0 0 3 0 0 0 
2 6365 0 5978 37 0 23 0 0 0 
34 0 0 5177 0 0 0 0 1 0 
0 0 0 5243 0 0 0 0 1 0 
0 0 0 5334 0 0 0 0 0 5748 
0 9626 0 5253 150 410 7 0 0 0 
1112 22 0 5253 9 0 785 0 0 0 
0 0 0 6810 46 0 0 0 0 0 
5102 1 0 5253 0 0 0 409 0 0 
0 2 0 5253 0 0 0 0 0 0 
1112 5 0 5253 0 0 0 0 0 0 
2010 5 0 6503 2925 0 0 0 0 0 
5595 18 0 4502 6321 0 9350 0 0 7149 
0 1 0 5253 89 410 45 0 0 0 
4310 9211 0 5746 7138 1 3674 16 1489 5849 
4308 9211 0 7825 334 0 1090 2 1 5653 
606 0 0 2814 0 0 0 8500 0 0 
4310 9211 0 5746 7138 1 3674 16 1489 5849 
5590 3737 0 9393 223 0 1597 0 0 4698 
4163 1566 0 5253 8366 0 9885 0 0 0 
0 0 0 5253 0 0 0 0 1 7840 
0 3 0 5253 0 0 0 0 7160 0 
4310 9211 0 5746 7138 0 3674 2 1489 6501 
4796 1 0 5622 13 0 23 0 4 0 
0 0 0 5637 0 0 759 0 1 5403 
8587 2 0 6198 0 0 0 0 904 0 
0 3 0 6198 0 0 0 0 0 0 
0 1817 0 5679 304 0 0 0 0 246 
8224 2753 0 7124 0 0 0 1 1 8406 
3247 0 0 9650 8543 0 0 0 0 0 
0 2 0 5817 0 0 0 0 1 0 
