0 0 8668 0 8954 0 6306 3683 2664 6642 
0 0 6532 0 75 0 7828 2959 1 0 
1319 0 8683 6112 8954 0 5775 3716 0 9857 
0 0 8668 0 9015 0 6306 4148 1584 7003 
0 0 8686 247 8955 0 5775 4867 0 1319 
0 0 8685 0 8953 0 4751 3716 0 1311 
0 0 8684 1 9582 0 8361 3308 0 1317 
0 6874 8668 0 8954 0 6306 3683 40 6642 
0 0 8686 2 8954 0 5775 3716 0 1319 
0 0 8673 0 8954 0 5775 3716 0 1311 
0 0 8685 2 8950 0 5775 3716 0 1311 
0 0 8017 3752 8954 0 6096 4132 0 1305 
0 0 8675 0 8955 0 5775 3716 1 1311 
0 0 1677 2545 9526 0 7406 6252 0 0 
0 0 1677 2545 9843 0 7524 9558 0 4473 
0 0 8686 0 8955 0 5775 3716 0 1307 
0 2639 8668 0 8953 0 6306 4148 1584 7003 
0 0 9413 0 9526 0 7406 3748 0 0 
0 0 8685 1 8950 0 5775 3716 0 1311 
0 0 9081 0 9115 0 5719 7621 0 0 
0 0 9179 3731 8954 0 6096 3702 0 1311 
0 0 8686 676 8954 0 1588 2849 0 6797 
0 9092 8686 386 8954 0 5775 3716 0 1319 
301 0 1677 0 5100 0 6910 4131 0 0 
0 0 1677 0 9526 0 7406 3652 0 0 
0 0 7170 2432 8954 7704 3906 2506 0 1307 
0 1537 8668 0 8954 0 6306 4233 5922 6642 
0 0 9390 1 8950 0 22 6868 0 1311 
0 0 9609 2 8950 0 5775 3716 0 1311 
0 0 7044 0 9672 0 8862 4459 1 0 
301 0 1677 0 8835 0 6910 4131 0 0 
0 4617 1677 8735 9526 0 7406 6761 0 0 
0 0 7170 1505 8954 0 3303 2506 0 5362 
0 0 8685 1 9646 0 7444 3716 0 1311 
0 0 6929 0 9786 0 5112 6626 0 1226 
0 0 4935 0 9377 0 8072 2946 0 5822 
0 0 5330 0 9650 0 7042 4885 0 1116 
0 0 9393 1 9567 0 8361 3313 0 1309 
0 0 7044 0 9394 0 8862 4459 1 0 
0 7941 8668 0 8954 0 6306 5070 1584 6642 
0 0 1920 0 9520 0 7773 4346 0 0 
0 0 8686 247 8955 0 5775 5050 0 1319 
0 0 4445 0 8953 0 4751 3716 0 1311 
0 0 8686 0 8955 0 5775 3716 0 1241 
0 0 8736 0 8954 0 6306 4233 1584 3610 
0 0 8753 0 8990 0 6631 70 0 0 
0 0 2961 0 9553 0 6394 3716 0 1241 
0 0 4588 0 9526 0 7406 3652 0 1013 
0 0 1677 5680 9526 0 7406 4131 0 0 
0 0 1677 8389 9526 0 7406 4131 0 0 
491 0 7044 0 3312 0 7115 4459 1 0 
0 0 8736 0 9283 0 6306 4233 1584 2910 
0 0 2885 0 9659 0 705 1368 0 0 
0 0 1677 0 9526 0 7406 3255 0 0 
0 2639 8668 0 9284 0 6306 4148 1584 7003 
0 0 8685 1 8954 0 5775 3716 0 1311 
0 0 1677 0 9526 0 7406 3191 0 0 
0 0 9742 2544 9130 0 5719 1525 0 4895 
0 0 8685 0 8927 0 5775 3716 0 1311 
6046 0 1677 0 9526 0 7406 3598 0 284 
0 0 7584 3752 9361 0 6323 4132 0 4895 
0 0 7847 7000 8950 0 8114 5765 0 1311 
0 0 8414 0 8305 0 9181 4458 0 1209 
0 0 5585 0 9546 0 7749 4346 0 0 
0 0 1677 0 9526 0 7406 3564 0 0 
0 0 8686 2544 8955 0 5775 3716 1 1319 
301 0 1677 0 8835 0 8617 4131 0 0 
0 0 8476 2 8947 0 5775 3716 0 1311 
0 0 9755 0 5176 0 7935 3328 0 0 
5020 0 1677 987 9526 0 7406 5688 0 0 
0 0 9364 0 9885 0 306 2506 0 1278 
0 0 8753 0 5495 0 9145 506 0 0 
0 0 9364 0 9631 0 5858 2506 0 1307 
0 0 8753 0 9526 0 6631 70 0 0 
0 0 7893 0 3490 0 7642 7056 0 0 
0 0 7640 0 9900 0 6593 2917 0 0 
0 0 8686 0 8955 0 5775 3716 0 1336 
0 0 1677 0 9694 0 7406 3669 0 0 
0 0 8686 2544 8955 0 5775 579 0 1319 
0 0 1677 3140 9526 0 5562 7713 0 0 
0 0 1677 2545 9526 0 7406 6252 0 4281 
0 0 7584 3752 9361 0 6323 1522 0 4895 
0 0 1397 0 5383 0 7388 5587 0 0 
0 0 7170 0 8954 0 3303 2506 0 5362 
0 0 8687 7578 8955 0 5775 3716 0 1319 
0 0 8027 0 8305 0 9181 4458 0 1202 
301 0 4349 0 6159 0 6910 4131 0 0 
567 0 5427 0 9198 0 7115 4381 1 0 
0 0 1677 0 9526 0 7406 3598 0 284 
0 0 8686 0 3054 0 5775 3716 0 1241 
6858 0 8685 1 8954 0 6066 3716 0 1311 
0 0 9755 0 6447 0 7935 3328 0 0 
491 0 7044 0 3312 0 7115 4459 0 0 
0 0 8686 0 8951 0 5775 3716 0 1241 
0 0 9742 2544 8952 0 5719 1525 0 666 
0 0 9364 0 9885 0 306 2506 0 1279 
0 0 1677 3140 9526 0 7662 7713 0 0 
0 0 1677 0 9526 0 7406 3587 0 284 
0 0 6532 0 329 0 7000 3430 0 0 
0 0 9703 0 9786 0 7311 3381 0 1116 
