6115 0 6898 9309 4027 9804 3388 4465 0 821 
6115 0 6898 9309 4027 9961 171 4465 0 470 
564 0 3751 6216 0 7118 1725 0 2585 482 
9023 133 3730 4779 0 235 0 0 7866 0 
6026 493 7987 1844 0 3430 0 2 0 9906 
1407 0 1391 9506 8263 9339 3186 751 0 4602 
0 0 4241 9290 0 9759 1519 0 335 7685 
0 24 7788 4197 0 9012 8849 0 0 3840 
6026 493 6820 1844 0 4366 0 0 0 279 
1853 0 6898 9309 4027 9804 5071 0 8886 4278 
0 0 0 1786 0 9897 1 0 0 0 
0 0 0 562 0 8085 0 340 0 0 
0 0 0 1259 0 9154 0 0 0 0 
6026 493 6820 1844 0 4366 0 2 0 279 
0 0 0 6198 0 9759 1677 8682 0 7685 
0 3685 1099 5986 0 9259 6505 0 0 0 
0 996 0 4066 0 5729 0 1 0 0 
0 0 2453 9700 0 9759 7558 0 528 3240 
0 0 0 1656 0 8456 1 0 0 0 
0 0 0 1656 0 8618 1 0 0 0 
0 0 0 4066 4758 7877 1674 4272 0 0 
1330 23 4340 9950 46 9696 0 216 0 0 
0 0 0 1259 1919 9154 0 0 0 0 
0 0 0 3124 0 9897 1 0 0 3699 
6115 0 6898 9309 4027 9961 129 4465 0 470 
6026 493 6820 1844 0 4366 0 1 0 279 
0 0 0 704 0 9605 8588 0 0 0 
0 0 0 6198 0 9759 1630 8918 0 7685 
378 0 3489 8266 0 9663 1 0 0 0 
0 0 0 1259 0 9881 4 0 0 0 
0 0 0 7845 0 9759 1677 4878 3969 9476 
0 1405 0 1222 2588 9637 0 0 0 0 
7119 0 0 9037 0 9800 1 0 572 0 
8274 0 0 1259 0 9154 4137 0 3202 0 
0 0 246 969 0 4269 0 8958 0 6995 
0 0 0 704 0 8085 0 0 0 0 
1407 0 622 9506 8263 9339 3186 751 0 4602 
6026 493 6820 5563 0 4366 0 0 0 0 
1853 0 6898 9309 4027 9804 370 4465 8886 4278 
8274 8680 0 1259 0 9984 4137 0 799 0 
0 0 0 1259 0 9881 9266 0 4186 0 
0 0 0 9089 0 9897 1 0 0 0 
0 0 4241 9290 0 9759 511 0 57 4670 
0 996 0 4066 0 6041 0 1 0 0 
0 0 0 1259 8528 9154 0 0 0 0 
0 0 0 1259 0 9881 6794 0 0 0 
0 996 0 4066 0 5729 0 0 0 0 
0 0 0 1259 0 7732 0 0 0 1097 
0 0 0 562 0 8085 0 0 0 0 
0 0 369 969 0 4269 1 8958 0 6995 
0 0 0 4066 0 7838 0 1 0 0 
3796 5223 0 5890 0 9814 0 0 555 0 
0 0 0 1656 0 8206 0 0 0 5217 
0 3019 0 996 0 4822 1 0 0 0 
0 0 369 2199 0 4269 0 8958 0 4272 
0 0 16 1153 0 9231 0 8958 0 6995 
644 0 0 6198 0 9759 2172 6903 0 7685 
0 0 0 1092 5775 8537 0 0 0 0 
0 0 4241 8475 0 9759 4448 0 335 1689 
8155 2473 0 1259 1919 9154 0 0 0 0 
0 0 0 1259 0 2389 0 0 0 0 
0 0 0 1259 0 9154 4 0 0 0 
0 0 1039 4643 0 9451 214 0 0 309 
696 0 3489 8489 0 8941 1 0 1751 0 
0 3997 0 6198 0 9759 1677 8682 0 7685 
0 205 0 1259 0 7732 0 0 0 1097 
4301 0 0 4930 0 9759 5739 5083 0 3683 
8274 0 0 1259 0 9153 533 0 3202 0 
0 9572 0 532 0 7592 0 0 0 0 
0 0 0 576 0 8085 0 340 0 0 
0 1405 0 1222 6280 9637 0 0 0 0 
0 156 0 1777 0 9422 7744 0 0 0 
0 0 0 7947 0 9759 1677 0 0 7685 
0 0 4175 562 0 8085 0 340 0 0 
0 238 0 1222 2588 9637 0 0 0 0 
0 0 0 727 0 8537 0 2 0 0 
2646 156 0 3898 0 9422 7896 0 0 0 
0 0 0 4066 1863 7838 97 1 0 318 
0 0 4797 7475 0 8567 0 112 0 0 
0 0 0 447 0 9721 1 45 0 3699 
6604 0 4241 9290 0 9759 1677 0 335 7685 
0 0 0 1163 0 9877 1026 121 0 0 
0 0 184 3154 0 8452 0 0 0 3575 
0 5464 0 6198 0 9055 1809 8682 0 6285 
0 7733 0 7604 0 8795 972 0 0 2946 
0 0 0 727 0 8537 0 0 0 0 
0 0 0 1259 0 9346 0 4448 0 1085 
0 0 0 21 0 9877 1026 121 0 0 
0 0 0 7845 0 9759 1677 4878 3969 9621 
564 0 3751 6216 0 7118 1725 0 2787 482 
0 2391 0 1195 0 6374 1 0 1280 0 
0 0 0 178 0 9710 1677 8918 0 7685 
0 0 0 8067 0 9759 0 0 0 0 
0 0 0 1786 0 9897 0 0 0 0 
169 0 0 704 0 3730 8588 0 982 0 
1407 0 622 9506 8263 9339 3186 751 1 4602 
0 0 0 1656 0 6968 1 0 0 0 
0 0 0 1656 0 8206 0 0 0 2343 
0 0 4241 8475 0 9759 2221 0 335 4508 
0 0 0 1704 0 9201 1 0 1082 0 
