5595 1724 39 9936 0 3767 0 5205 8427 0 
0 0 12 4351 0 5748 19 0 9831 0 
2396 1724 1 9895 7728 4979 5105 6968 12 0 
0 0 0 5346 0 7110 0 0 3349 0 
2396 1724 1 9895 7728 4979 5105 6968 12 0 
0 0 0 5346 0 7110 0 0 2885 0 
2396 1724 1 9895 0 4979 5105 6968 215 0 
2396 1724 1 9895 7728 4979 5105 6968 8 0 
3079 0 0 5346 0 7110 0 0 2746 841 
2396 1724 313 9903 0 4979 0 4361 1 0 
0 0 0 5346 0 7110 0 0 2746 0 
2396 1724 99 9903 0 4979 0 4361 0 8590 
0 0 0 5348 0 8657 1 0 835 0 
2396 1724 1 9895 7728 4979 5105 6968 8 0 
0 1 0 1206 0 7855 0 0 2498 0 
0 0 0 5531 0 7855 0 0 4031 0 
0 0 0 5531 0 7855 0 0 4035 0 
0 0 3553 5346 0 7110 1 0 2746 0 
0 0 0 5348 0 7110 1 0 2885 0 
3558 0 6588 9648 0 1739 0 7672 8870 0 
0 0 0 5346 0 7110 0 8366 4990 0 
0 1 0 2159 0 7854 0 0 2769 0 
0 3 0 62 0 7110 0 0 2885 0 
0 0 0 5627 0 7110 0 0 2885 0 
2396 1724 122 9903 0 4979 0 4361 1 0 
0 0 0 2159 0 7854 0 0 2769 0 
8402 0 0 5346 0 7110 0 1206 2746 0 
1972 0 0 5348 0 6627 0 595 6229 61 
2396 1724 0 9895 0 4979 5105 6968 215 0 
2396 1724 1 9921 0 4979 4278 7326 441 0 
0 1 0 8855 0 4533 0 0 1719 0 
0 0 0 5666 0 6743 0 0 161 0 
0 0 0 6365 0 7110 1 5977 1169 788 
0 0 2 9746 0 7110 1 1905 2885 8773 
2374 0 0 5346 3081 7110 0 0 2885 0 
0 0 0 5346 0 7110 1 4559 1677 8242 
0 0 2809 5666 0 7133 0 0 3721 0 
0 0 0 5355 0 7110 0 0 2746 0 
0 0 0 7668 0 8042 0 0 1731 0 
0 0 0 3299 0 7110 1 0 2885 0 
2396 1724 0 9895 0 4979 5105 6968 210 0 
0 0 0 5346 0 7110 1 0 2746 0 
2396 1724 122 9903 0 4979 0 4361 0 0 
0 0 0 5346 0 7110 0 0 2885 0 
596 1884 0 4557 0 3846 0 7637 9290 0 
0 0 0 5351 0 7184 0 1517 2848 0 
2396 1724 1 9895 0 4979 5105 6968 210 0 
0 0 0 5346 0 7110 0 0 835 0 
0 0 0 5346 0 7110 1 0 2885 0 
0 1 0 4503 0 6985 7335 0 2498 0 
0 0 0 5346 0 2918 0 1 1614 0 
0 321 0 6063 0 7110 0 247 1345 7506 
0 0 0 8855 0 4251 65 0 5091 0 
2396 1724 1 9895 0 4979 5105 6968 316 0 
2396 1724 0 4264 0 4979 1491 6968 441 0 
0 0 2987 5346 0 7110 1 0 3058 0 
0 0 0 5346 0 7110 1 247 2885 0 
0 0 0 2159 0 8052 0 0 2828 0 
0 454 0 2113 0 7481 0 0 2728 0 
0 0 0 8855 0 70 7 0 5091 0 
5595 1724 7 9936 0 3767 0 5205 8427 0 
0 0 0 5346 0 7110 0 0 2746 0 
0 0 0 5346 0 7110 4569 0 1825 0 
612 1884 0 9512 0 3424 0 7637 9290 0 
0 792 0 5346 0 7110 0 3442 2746 6103 
0 3 0 1139 0 7110 0 0 2885 0 
2396 1724 1 9895 0 4979 5105 6968 215 0 
0 0 0 5346 0 7110 1 0 1692 0 
2396 1724 99 9903 0 4979 0 4361 1 8590 
0 1 0 4503 0 6985 7335 583 8033 0 
8154 0 0 5346 0 2918 0 1 1614 0 
0 0 4672 6003 0 7110 0 0 2571 180 
0 1 0 8855 0 4533 9085 0 1719 0 
6388 1724 42 9903 0 4979 0 4361 0 0 
0 0 0 5346 0 7854 0 0 2746 0 
0 0 0 6613 0 7826 0 0 1770 0 
0 0 6222 5346 0 7110 0 0 2885 0 
0 0 814 7870 0 7620 0 1151 1825 0 
0 0 0 7668 0 8042 0 0 1744 0 
0 455 0 5346 0 6440 0 0 2868 0 
6388 1724 42 9903 0 4979 0 4361 0 0 
2396 1724 0 3253 0 4979 1491 6968 441 0 
746 2 0 6286 0 3019 0 6873 5475 9956 
4301 0 0 7018 0 9957 1 8 1333 9625 
0 0 0 5346 0 7110 1 5 2708 0 
0 0 0 6063 0 7110 0 247 1864 0 
0 0 0 5666 0 6743 0 0 3721 0 
3206 0 0 5666 0 6064 0 0 1988 0 
0 0 0 3877 0 6242 1 0 1719 4955 
0 4588 0 5346 0 9253 0 0 2885 0 
612 2209 0 2947 0 3424 0 859 9290 0 
0 0 0 5346 0 7110 9133 0 1692 0 
0 1 0 2113 0 7645 0 0 2876 0 
9665 0 0 5346 0 7110 0 0 2746 0 
0 0 0 5346 0 7214 0 132 2560 0 
2396 1724 99 9903 0 4979 0 4361 1 8590 
0 0 0 6613 0 8042 0 0 2174 0 
0 0 814 5100 0 7620 0 1151 1825 0 
68 1053 0 9677 0 9849 0 0 5041 0 
0 309 0 7295 7479 5248 0 1990 3349 0 
