5115 4086 5780 8411 0 9697 2131 7077 0 0 
518 1159 4379 2170 0 1602 2490 5249 7953 9425 
841 4138 0 0 0 0 0 0 0 0 
518 1159 4379 2170 0 1602 2490 5249 7953 9425 
7448 8794 0 9997 0 0 0 4436 0 5166 
146 7173 0 0 0 0 0 0 0 0 
841 6941 0 0 0 0 0 0 0 0 
4809 4044 1374 9331 106 0 5966 6716 1681 0 
1493 4945 0 0 0 0 0 0 1 0 
4809 4044 425 9331 106 2283 5966 6716 0 0 
4809 4044 0 9331 106 2283 5966 6716 0 0 
2374 7543 0 0 0 0 0 0 0 0 
4809 4044 425 9331 106 2283 5966 6716 0 0 
840 7339 0 0 0 2 0 0 0 0 
1401 4893 0 0 0 0 0 0 1 0 
6014 3601 0 0 0 0 0 0 1 0 
5051 1166 6020 8411 0 9697 1740 4415 0 0 
1777 8771 0 182 0 0 0 0 0 0 
66 4548 0 8398 0 0 0 0 1 0 
5051 1166 6020 8411 0 9697 1740 9333 0 0 
4809 4044 0 9331 106 2283 5966 6716 0 0 
7204 4138 0 0 0 0 0 0 1 0 
7145 3323 0 8465 0 0 0 153 2 0 
841 6933 0 0 0 0 0 3881 0 0 
4809 3845 0 9331 106 2283 5966 6716 0 0 
162 4893 0 0 0 0 0 0 1 0 
5051 1166 6020 8411 0 9697 1740 9333 1 0 
7204 4138 0 0 2236 0 0 0 1 0 
1043 5021 0 0 0 0 0 4324 0 0 
7204 4138 0 0 0 0 0 0 2 0 
656 7543 0 0 0 0 0 0 0 0 
7204 4138 0 0 0 0 0 0 1155 0 
4809 4044 0 9331 106 0 5966 6716 0 0 
7110 5485 0 0 0 0 0 4324 0 0 
841 6941 0 9972 0 0 0 4325 0 0 
7204 4138 0 0 0 0 2 0 1 0 
7204 4138 0 0 5974 0 0 0 2 0 
6906 4138 0 0 0 971 0 0 0 0 
7110 943 3 0 0 0 0 4324 0 0 
3111 6119 0 0 0 77 0 0 0 0 
841 4856 0 0 0 0 423 1864 0 0 
1043 6153 0 15 0 913 3755 4324 0 0 
7204 4138 5581 0 0 0 0 4049 0 0 
7204 4138 8474 0 0 0 0 4774 0 0 
3481 4837 0 4170 0 8 0 0 0 0 
5632 7269 0 1079 0 5380 0 3658 0 52 
7031 7477 0 5466 0 1840 0 387 0 4218 
841 6941 0 0 0 0 0 4664 0 0 
3733 4138 0 0 0 0 0 0 1 0 
4275 5149 0 29 0 0 0 0 0 0 
7919 3253 0 0 0 0 0 153 2 0 
3111 6119 0 0 0 1385 0 0 0 0 
5715 6568 0 7998 0 0 0 0 2 0 
3269 8771 0 5 0 6394 0 25 0 5463 
3607 8771 6460 47 0 1584 0 0 0 285 
7204 4138 5366 0 0 0 0 0 1 0 
3050 5149 0 0 0 0 0 0 1 0 
840 7339 0 909 0 2 0 0 0 0 
253 4673 0 0 0 0 0 0 1 0 
3609 6941 0 284 0 0 0 0 0 0 
1278 5344 0 0 0 0 0 0 1 0 
7204 3798 1115 0 0 56 1 2091 1 0 
1278 5344 0 0 0 0 0 0 1 0 
3986 5229 0 9687 18 0 5966 6716 0 0 
841 6941 0 7664 24 0 0 4325 0 0 
3602 8898 0 5 0 0 9793 79 0 7760 
3609 4721 0 4170 0 8 0 0 0 0 
2512 5064 0 0 0 1178 2568 0 8743 0 
7448 8531 51 9610 0 0 1 4436 0 0 
402 3326 6460 47 0 1584 0 0 0 89 
7204 4608 8265 0 0 0 1 0 1 0 
5632 7269 0 1079 0 5380 0 638 0 52 
7031 7269 0 1079 0 3605 0 1584 0 8315 
6586 6941 0 7033 8584 54 0 955 0 0 
7204 4138 0 0 0 0 0 0 2142 0 
7047 5858 0 0 0 9187 0 0 2 0 
7168 4050 0 0 1111 0 0 0 1 0 
5709 7269 0 1079 0 3218 0 1584 0 4218 
2029 6301 0 0 2198 6636 6100 0 0 0 
3312 4950 0 21 0 0 0 1845 0 0 
7204 4138 0 0 0 0 0 0 1 0 
663 5196 0 0 9594 6855 0 2303 0 0 
7204 4138 0 0 0 336 0 0 90 0 
7204 4598 394 1441 0 0 0 2030 1 0 
4809 3845 0 9331 106 2283 5966 6716 0 0 
1441 6941 0 0 0 0 0 4664 0 2007 
7694 5485 0 8734 0 0 0 6229 2 0 
1569 8046 5366 0 0 1251 0 0 1 0 
7204 4138 0 0 0 0 0 0 3009 0 
4748 4138 2975 3133 0 316 0 5 0 0 
2269 4513 0 0 0 791 0 1566 0 0 
7204 8934 394 1261 0 0 0 0 1 0 
9512 6535 0 0 111 2211 6100 0 0 0 
7129 164 1 1148 0 1639 0 4720 0 3502 
7694 5485 0 6826 0 0 0 6229 2 0 
6225 303 1737 0 1 0 0 8612 7762 0 
4350 5485 0 7426 0 274 0 4245 0 0 
3269 8771 0 0 0 7864 0 1566 0 0 
7204 4138 5581 0 0 0 0 4049 0 0 
7418 5047 781 73 0 0 0 0 2 0 
