2944 8279 0 0 1318 0 0 0 76 5652 
2468 8943 1 0 7061 7868 6390 1262 5399 3447 
3081 8686 0 0 8086 274 0 3342 0 1602 
1 920 0 0 0 0 0 0 0 6691 
0 2268 0 0 0 0 0 0 0 6552 
7567 9567 0 850 51 0 3581 5707 0 7007 
2468 8943 1 0 7061 7868 7957 1262 5399 3447 
1 8148 0 0 0 0 0 0 0 3940 
0 4774 0 0 0 0 0 0 0 689 
7567 9567 0 850 6530 0 3581 5707 0 6695 
7567 9567 0 850 0 0 3581 5707 0 6695 
1 8221 0 0 0 0 0 0 0 4607 
9758 6879 0 0 115 0 0 0 0 6552 
2468 8943 0 0 7061 7868 6390 1262 5399 3447 
7567 9567 0 850 2 0 3581 5707 0 6695 
735 6879 0 0 0 0 0 0 0 6552 
9573 6879 0 0 0 0 0 0 0 6552 
0 8657 0 0 0 0 0 0 0 6552 
9 6879 0 0 0 0 0 5528 0 6552 
0 5187 0 0 0 0 0 0 0 6552 
7567 9567 0 6278 51 0 3581 5707 0 6992 
7567 9567 0 850 6 0 3581 5707 0 6761 
735 6751 0 0 0 0 0 0 0 6552 
140 6879 3072 1499 0 0 0 4305 7364 6552 
9533 8172 0 0 0 0 0 0 0 6696 
3471 6444 0 0 0 0 0 0 0 5367 
7567 9567 0 148 6530 0 3581 5707 0 6695 
8569 9650 0 0 0 0 0 0 0 6552 
7354 8972 0 0 0 0 0 0 0 266 
3070 6879 0 0 0 0 0 0 0 6552 
1 8366 0 0 0 0 0 0 0 2880 
1 8657 0 0 0 2582 0 0 0 1042 
9758 6879 0 0 0 0 0 0 0 6552 
2526 8140 0 0 0 0 0 0 0 640 
1 8612 0 0 0 9341 0 0 0 1209 
2 8366 0 0 0 349 0 0 0 2112 
7567 9567 0 6278 51 0 3581 5707 0 6992 
2526 8140 0 0 1 0 0 0 0 640 
1 2268 0 0 0 0 0 0 0 6552 
1 5100 0 0 0 0 364 1077 0 4948 
7567 904 0 200 2 0 3581 5707 0 6695 
1 8657 0 0 0 0 0 0 0 6552 
1 5100 0 0 0 0 0 18 0 6552 
1 2268 0 0 0 0 0 0 0 6552 
0 8657 0 0 0 0 0 0 0 6683 
1 5130 8628 0 3010 120 0 0 1331 6552 
7265 6879 0 0 0 0 0 0 0 6552 
7354 9322 0 0 0 0 0 1770 0 266 
2675 6879 0 0 0 0 0 0 0 6552 
1 5151 0 0 0 0 0 0 0 7338 
8193 7380 0 0 2687 0 569 8010 0 6552 
140 6879 0 0 0 0 0 0 0 6552 
3692 7111 0 950 6608 641 0 0 0 6630 
7567 9567 0 850 0 0 2627 5707 0 9649 
3692 7111 0 950 6673 1027 2076 0 0 9271 
70 3291 0 0 57 0 1 5612 0 3053 
1 1935 0 0 0 0 0 0 0 5367 
2787 7834 0 0 0 0 0 0 0 6088 
2526 8140 0 0 1 0 0 3989 0 640 
3382 8689 0 1700 0 108 0 0 0 4592 
1 8612 0 0 0 9341 0 0 0 2936 
12 6879 0 0 0 0 4302 0 0 6552 
9283 6879 0 0 0 0 1015 0 0 6552 
1 8657 0 0 0 0 0 0 0 6552 
195 6879 0 0 0 0 0 0 0 6552 
2526 8306 0 57 0 0 0 0 0 4982 
9758 6879 0 0 0 0 0 0 0 6552 
7929 7111 0 124 2886 641 0 0 0 6630 
226 6421 0 0 0 0 0 0 0 9038 
3 5532 0 659 0 0 781 0 0 7522 
4866 8618 0 0 0 2585 0 425 0 9615 
8188 6879 0 223 4 0 967 0 0 6552 
182 6879 0 0 0 0 0 0 0 7796 
1 2268 0 0 0 0 0 0 0 8131 
3070 6453 0 0 5232 0 0 0 0 486 
7354 9057 0 0 0 0 0 1760 0 5564 
2985 8166 1079 0 104 0 0 0 0 4966 
3692 7111 0 950 6673 1084 0 0 0 9271 
226 6213 0 0 5194 0 0 0 61 9038 
1004 8657 0 0 0 0 0 26 508 6683 
2944 8279 0 0 1181 0 0 0 76 5652 
195 6879 0 0 0 0 0 0 0 6552 
1 8657 0 0 0 9341 0 0 0 1042 
195 6872 0 0 2152 0 0 0 0 6552 
2944 9908 0 0 1318 0 0 0 76 5652 
9573 6879 0 4 0 0 0 0 8165 9067 
20 6879 0 0 0 0 0 0 0 9717 
9758 8203 0 0 0 0 0 5335 0 6674 
3070 6453 0 0 5550 0 0 0 0 486 
0 8089 0 0 0 0 0 3077 0 6552 
441 6440 0 0 0 0 173 0 0 7373 
9573 6789 0 0 0 0 0 424 0 6552 
0 8657 0 0 0 0 0 0 0 6552 
1178 6466 0 1700 0 113 0 0 0 6980 
8 6073 0 0 0 0 0 5528 0 6552 
1004 8657 0 0 0 0 0 26 508 6683 
2314 9669 0 24 0 0 0 0 0 7894 
860 2268 0 0 0 0 0 0 0 6552 
9714 9206 0 0 0 1878 0 93 0 8257 
3382 8689 0 100 0 0 0 0 0 877 
