8307 9633 6210 4354 8836 499 2033 7635 3932 1075 
6664 9569 5313 7496 2718 504 3082 8622 6370 9356 
8546 5891 5313 106 2528 504 9023 8893 4411 7696 
8307 9538 5313 4354 8836 490 2465 7635 3932 1075 
8546 9453 5313 106 2528 504 3341 8893 4411 7696 
8307 9633 9377 4354 8836 497 2033 7635 3932 1075 
6664 9568 5313 7496 3732 504 9066 7974 3555 9356 
6664 3886 5313 7496 8816 504 7310 8622 6370 9356 
6664 9569 5313 7496 9172 504 1822 8622 6370 9356 
5700 9568 3994 7496 4857 504 5562 8622 6370 9356 
8307 9557 5313 4354 8836 504 7925 7635 4006 1075 
9051 9674 5313 4354 25 504 4066 6994 6541 7602 
6664 9373 5313 4510 8510 504 7134 7180 6370 286 
6664 9569 5313 7496 841 504 2965 8622 6370 9634 
6664 9569 5313 7496 429 504 1559 8622 3490 8377 
6664 9569 5313 7496 2910 504 6260 8622 6370 9356 
8307 9538 5313 4354 8836 504 4840 7635 3932 411 
9958 9538 5313 4354 8836 490 2037 8003 3932 1075 
6664 9140 5313 4510 8510 504 7134 1336 6370 286 
8546 8187 5313 106 2528 504 9023 8893 4411 7696 
6664 9585 5313 7496 488 844 2921 8622 6370 9050 
6664 9569 5313 7496 841 356 2936 8622 6370 9476 
6664 9568 5313 7496 3855 504 8268 2609 6370 9006 
8546 9453 5313 106 2528 504 9023 8893 4411 7696 
5700 9568 2414 7496 9059 504 5562 8622 6370 9356 
8307 9557 5279 2552 8836 6032 4656 9938 3932 1484 
6664 4045 5313 7496 4525 539 1559 8622 3490 9356 
5700 9568 5313 7496 8538 504 3882 8622 6370 9356 
6322 9568 9067 5458 504 504 3824 8622 6370 9356 
6322 9568 9067 5458 504 504 3824 8622 2680 9356 
6664 9567 5313 7496 4525 596 1559 8622 3490 9356 
6664 9568 5313 7496 2901 504 9235 8622 7344 9356 
6664 9569 5313 8500 4694 504 3082 8622 6370 9356 
6664 9630 5313 7496 488 844 2921 8622 6370 9356 
6664 9569 5313 7496 2910 504 7746 8622 6370 9356 
8546 5891 5313 106 2528 504 9023 8893 4411 2979 
8307 9932 5313 4354 8836 488 2020 7635 3932 1075 
6054 2929 5313 7496 6438 504 2094 8622 6370 9356 
6664 9569 5313 7496 9239 504 3954 8622 6370 9356 
6664 9569 5313 7496 2910 504 9709 8622 6370 9356 
8307 9540 5313 4354 8836 504 4840 7635 3932 1075 
6664 9358 5313 4510 7687 504 7134 1336 2823 286 
6664 9538 5313 4510 7692 504 7134 1336 6370 286 
6664 9569 5313 7496 488 844 2921 8622 6370 9356 
6664 9569 5313 7496 381 504 1982 8622 6370 9476 
6664 9554 5313 4510 8510 504 7134 1336 6370 286 
6664 9569 5313 7496 353 504 1559 8622 3490 9491 
6664 9567 5313 7496 4525 539 1559 8622 3490 9356 
6664 9568 5313 7496 1624 505 2921 8622 6370 9356 
6664 9882 5313 7496 2347 504 3082 8622 6370 9356 
5700 9568 5313 7496 8538 504 216 8622 6370 9356 
9061 9568 7026 3548 1858 9083 4244 8622 3853 9356 
6664 9569 5313 7496 7418 504 3082 8622 6370 8835 
6664 9569 5313 7496 2718 504 3021 8622 6370 9356 
8307 9538 5313 4354 8836 490 2068 7635 3932 1075 
8307 9538 5313 4354 8836 490 1965 7635 3932 1075 
8307 109 5313 4354 8836 504 4840 7635 3932 1075 
6664 9568 5313 4146 2188 381 3960 8622 6370 9356 
7614 9570 5313 4510 1264 299 3952 8622 6370 7861 
6664 9569 5313 7496 3556 504 2900 8622 3438 9356 
5700 9568 5313 7496 8538 504 3882 8622 6370 2682 
6664 9569 5313 7496 2254 504 2938 8622 6370 5701 
5700 9568 5313 7496 4167 504 3882 8622 6370 9356 
6664 9569 5313 7496 488 844 2921 8622 6370 9695 
5700 9568 5313 7496 9140 504 122 8622 6370 9356 
6664 9569 5313 7496 2555 504 3082 8622 6370 9356 
6664 9569 5313 7496 5843 504 2900 8622 3438 9356 
6664 8978 5313 7496 121 504 1506 8622 4524 9356 
6664 9569 5313 7496 3902 504 2940 8622 6370 9356 
8307 9557 5313 4354 8836 488 2033 7635 3932 1075 
9119 9539 5313 106 2528 504 4939 3511 4411 7696 
6664 3245 5313 7496 4525 596 1559 8622 3490 9356 
6664 9568 5313 4042 504 504 3439 9021 6192 9356 
6664 9568 5313 7496 73 2053 3082 8622 6371 9356 
6664 9568 5313 4042 504 289 4100 5558 6192 9356 
2571 9453 5313 106 2528 504 9023 8893 4411 7696 
8546 5891 5313 106 2528 504 9418 8893 4411 7696 
6664 2085 5313 7496 353 504 1559 8622 3490 9356 
8307 9633 5313 4354 8836 497 2033 7635 3932 1075 
6664 9583 5313 7496 353 504 1559 8622 3490 9358 
9478 9591 5313 4354 8836 504 1286 7635 6548 3323 
6664 9569 5313 7496 3902 504 2940 8622 6370 9384 
7614 9568 5313 4510 1337 299 3952 8622 6370 9356 
6664 9358 5313 4510 8510 504 7134 1336 2823 286 
5700 9568 3994 2122 4857 504 5562 8622 6370 9356 
6664 9569 5313 7496 4254 205 2938 8622 6370 9634 
9051 9674 5313 4354 50 504 4066 6994 6541 8812 
