9766 8550 5110 2688 9568 4252 7672 6208 716 2900 
7626 8550 5759 2688 9568 169 757 6396 716 2900 
7975 9634 5322 7058 4608 6354 2188 888 9037 70 
7260 8550 6276 8232 9568 4348 2188 1556 286 2900 
5715 8550 6350 7690 9690 2825 2188 906 337 2836 
7626 8550 6559 2688 9568 5078 9524 7375 716 2900 
7260 8550 6350 7690 9568 2825 2188 1556 284 2900 
8913 8550 5110 2688 9568 2032 7672 6208 716 2900 
8913 8550 5110 2688 9568 5880 7672 1515 716 2900 
7626 8550 404 2688 9568 2152 8838 3700 635 2900 
7260 8550 6350 9633 9690 2825 2188 1594 336 2900 
7260 8550 6350 5804 9690 2825 2188 6508 403 1634 
7260 8550 6348 9769 9690 2825 2188 973 336 2900 
8920 8550 5184 7690 9568 2825 2188 4740 1078 9155 
8913 8550 5110 2688 9568 6163 7672 3246 716 2900 
7975 9634 5322 7058 4608 6354 2188 1727 9037 70 
7975 9570 5322 7058 4608 3856 2188 1506 9880 70 
7975 9638 5322 7058 4608 6354 2188 1506 9037 70 
7260 8550 6350 7690 9690 2825 2188 1594 336 2900 
7260 8550 6350 7690 9690 2825 2188 965 342 2900 
7626 8550 3122 2688 9568 1145 9356 7362 716 2900 
7626 8550 6416 2688 9720 2152 8834 5764 716 2900 
8912 8550 5110 2688 9568 2032 5657 6189 716 2900 
7626 8550 1822 2688 9568 5796 9356 6926 716 2900 
7321 8550 6350 7690 9690 2825 2188 1857 336 2900 
7975 9570 5322 7058 4608 6354 2188 1506 9050 70 
7626 8550 6579 2688 9568 5078 9518 9394 716 2900 
8920 8550 5101 7690 9568 1674 2188 4738 9187 6385 
7260 8550 6350 7690 9690 2825 2188 1594 109 1836 
7975 9670 5322 7058 4608 6354 2188 1506 9024 70 
9581 8550 4976 7690 9568 2825 2188 4738 489 6385 
7975 9637 5322 7058 4608 6354 2188 1506 9024 70 
7260 8550 6348 7690 9690 2825 2188 973 337 2900 
7626 8550 5518 2688 9568 3514 9356 95 716 2900 
8913 8550 5110 2688 9568 4798 8319 1893 716 2900 
7975 9569 5322 7058 4608 6354 1099 1903 9035 70 
7626 8550 6416 2688 9896 2152 8838 6042 716 2900 
7626 8550 8447 2688 9568 5796 9356 5768 716 2900 
