5508 3112 9705 2900 6406 8441 5446 3280 9144 9568 
8540 3112 7032 2900 6406 482 5446 504 9144 9568 
2023 3112 7600 5344 6406 7976 3932 8084 9144 9568 
8564 3112 6983 2900 6406 1740 5446 2878 9144 9568 
85 3112 7433 100 6406 5178 2318 8084 9144 9568 
8359 3199 6988 1840 6406 4289 5446 268 9144 9586 
6388 2664 7457 4770 5107 2977 8914 406 9144 9472 
8359 3112 6988 1466 6406 4289 5446 440 9144 9602 
8359 3218 6988 1840 6406 4289 5446 268 9144 3420 
8359 1269 6986 2960 6406 4289 5446 268 9144 9568 
5482 5101 3800 2344 5256 9433 1188 9141 46 6298 
6388 6919 2210 4787 5107 2977 8914 30 9144 9776 
5479 5101 3800 2344 1741 9433 1188 9141 35 6298 
8544 3112 7032 2900 6406 482 5446 504 9144 9568 
8380 3112 7009 2900 4791 1583 5446 275 9144 9568 
8380 3112 6994 2900 6406 4289 5446 275 9144 9568 
8359 3112 6996 2900 6406 4289 5446 229 9144 9568 
8254 3112 6992 1808 6406 4292 5446 268 9144 9568 
6388 8658 1018 4787 5107 2977 8914 62 9144 9776 
8424 3112 7248 2900 6406 1750 5446 365 9144 9568 
8247 3112 7032 2900 6406 482 5446 504 9144 9568 
8359 3217 6988 1462 6406 4289 5446 283 9144 9568 
8359 3112 7006 2900 6406 9356 5446 440 9144 9568 
8359 3112 7033 2900 6406 9356 5446 440 9144 9568 
8359 3112 6988 2267 6406 4289 5446 532 9144 9568 
8359 3218 6988 1840 6406 4289 5446 268 9144 9621 
6388 9127 2210 4787 5107 2977 8914 62 9144 9776 
8401 3112 6988 4073 6406 4288 5446 504 9144 9568 
8381 3112 7032 2408 6406 482 5446 504 9144 9568 
8520 3112 6993 1693 6406 4290 5446 268 9669 479 
8359 3112 6996 1466 6406 4289 5446 435 9144 9568 
8359 3112 6988 2684 6406 4289 5446 748 9144 9568 
6388 8658 2210 4787 7840 2977 8914 62 9144 9772 
8187 7380 3800 2344 5252 7969 1188 9141 46 6298 
6388 8658 2210 4787 5107 2977 9538 62 7820 9568 
8359 3112 6997 2900 6406 4289 5446 1354 9144 9568 
8359 3112 6976 2900 6406 3422 5446 8456 9144 9568 
8359 3217 6988 1462 6406 4289 5446 283 9144 9773 
8359 3112 6992 1840 6406 4289 5446 268 9859 9568 
8359 3112 6992 1840 6406 4289 5446 268 9144 9568 
8359 3218 6992 1840 6406 4289 5446 268 9144 3420 
8359 3112 6988 1840 6406 4289 5446 268 9144 9803 
5493 3112 9705 2900 6406 6241 5446 4580 9144 9568 
8359 3112 6988 2900 6406 4289 5446 8238 9144 9568 
8359 3112 6989 2900 6406 5132 5446 1069 9144 9568 
8416 1269 6986 2960 6406 4289 5446 268 9144 9568 
1253 3112 7600 4371 4799 6052 3932 8084 9144 9004 
8359 3112 6988 2900 6406 5132 5446 1069 9144 9568 
8453 3112 6926 2900 6406 2360 5446 504 9144 9568 
8590 3112 6992 1748 6406 4292 5446 381 9144 9980 
8401 3112 6926 2231 6406 4288 5446 504 9144 9568 
5482 7660 3800 2344 5256 9433 1188 9141 46 6298 
8359 3217 6990 1462 6406 4289 5446 283 9144 9568 
8359 3112 6988 2900 6406 4289 5446 600 9144 9568 
8359 3112 6980 1466 6406 4289 5446 435 9144 9568 
