4470 9144 7658 7958 3759 5189 9597 3279 716 6754 
8141 7148 2900 2326 1032 8355 9101 8742 3379 304 
8529 9144 6288 7958 238 5071 6968 3279 716 2680 
8774 9144 3082 8552 2262 5887 2315 5758 119 1197 
4857 9144 8396 1750 6215 9089 204 2864 7130 2681 
9036 9144 6358 7958 238 5019 6968 3279 716 2688 
4598 9144 7526 7958 2652 5800 120 6804 716 2688 
8910 9144 8587 7958 6698 4860 1418 5627 382 8706 
4857 9144 8396 1750 6215 9089 190 7638 6550 6302 
9036 9144 6358 7958 238 5028 6968 3279 716 2688 
4598 9144 7526 8104 2044 5800 5089 3279 716 2688 
4243 9144 7646 7958 3170 5189 9685 3279 716 6754 
4857 9144 8566 1750 6215 9031 190 7638 3382 2476 
9675 9144 6971 7958 7662 5796 8689 3279 716 2688 
4604 9144 7526 7958 2652 5800 136 5258 716 2688 
4598 9144 7526 7958 3484 5298 9648 3279 716 7012 
4243 9144 7523 7958 5733 408 9597 3279 716 6754 
8447 7148 2874 2326 1032 4536 9101 1242 3379 304 
4516 9144 8566 3490 6215 9053 185 7638 716 2476 
4599 9144 6358 7958 238 5071 6968 3279 716 2358 
8560 7134 2868 2326 1032 6530 9101 5669 1937 304 
5050 9144 7526 7958 2652 5560 154 8618 7372 2688 
304 3215 7683 7958 5885 9831 5422 1502 716 9105 
4598 9144 8618 7958 6395 5560 284 3217 65 2688 
4598 9144 7526 1642 2609 5298 180 3279 7859 7012 
9675 9144 6971 7958 7662 5796 9598 3279 716 2688 
5250 9568 7526 7958 2634 4920 6052 8300 716 2688 
4243 9144 7658 7958 1341 5189 9597 3279 716 6754 
8141 7148 2900 2326 1032 6707 9101 5669 3379 304 
4598 9144 7269 7958 6395 5555 284 3217 716 5200 
9106 9197 8102 9909 5174 6514 6911 5314 716 9745 
8560 7148 2900 2326 1032 6320 9101 5669 1937 304 
4598 9144 6358 7958 238 5019 6968 3279 716 2688 
4598 9144 6358 7958 238 5071 6968 1264 716 2688 
9675 9144 6971 7958 7662 5796 9598 3027 716 2688 
204 9144 7488 7958 6657 4854 8466 3315 716 9700 
4598 9144 8794 7958 6395 5560 9467 3217 853 2688 
9675 9144 7526 7958 2780 5796 475 3279 716 2688 
9675 9144 7198 7958 7662 5796 8689 3279 716 2688 
4857 9144 8566 1750 6215 9031 190 7638 9498 2476 
9675 9144 6392 7958 929 5796 6432 3279 716 2688 
8141 7148 2900 2326 1032 638 9101 5669 3379 304 
5250 9568 7526 7958 2588 4921 9568 8194 716 2688 
4598 9144 6358 7958 238 5071 6968 2458 6116 2688 
4857 9144 8396 1750 6215 9089 190 7638 6550 2684 
9106 9197 8102 9810 7520 6514 1114 5314 716 9745 
9675 9144 7526 7958 1378 5796 6292 3279 716 2688 
9106 9197 8102 4829 7520 6514 1114 5314 716 9745 
4598 9144 7526 7958 4984 950 9568 3279 716 6754 
4598 9144 7526 8104 2044 5800 6386 3279 716 2688 
4243 9144 7658 7958 2959 5189 9597 3279 716 6754 
302 9144 8604 7958 6108 5560 9409 3220 716 2688 
4857 9144 8566 1750 6215 9031 5559 7638 9498 2476 
9675 9144 7526 7958 5948 5796 2414 3279 716 2688 
4598 9144 7526 7958 4984 5293 9568 3279 830 6754 
9675 9144 6971 7958 7662 5796 5995 3279 716 2688 
4604 9144 7526 7958 2652 5800 136 4630 716 2688 
4598 1414 7526 7958 4984 950 9568 3279 716 6754 
4598 9144 7526 7958 4984 9291 9597 3279 716 6754 
4243 9144 7658 7958 642 5189 9597 3279 716 6754 
4598 9144 6288 7958 238 5071 6968 3279 716 2680 
8447 7148 2898 2326 1032 4536 9101 6329 3379 304 
4598 9945 2302 7958 3243 5560 154 7406 716 2688 
4857 7539 8566 1750 6215 9031 190 7638 9498 2476 
4598 9144 9084 7958 5966 5560 284 3278 716 2688 
9675 9144 7526 7958 2775 5796 9032 3279 716 2688 
4598 9144 6358 7958 238 5071 6968 3279 716 2358 
1364 9144 3082 8580 6600 4235 2315 5758 119 6902 
4598 9144 9084 7958 6395 5560 284 3248 716 2688 
8910 9144 8587 7958 3997 4860 7460 5627 382 8706 
4604 9144 7526 7958 2652 5800 103 9357 716 2688 
6200 9144 3482 7958 2570 4921 9568 7540 716 2688 
4598 9144 7526 7958 4987 5298 9648 3279 716 7012 
8447 7148 2874 2326 1032 4536 9101 6329 3379 304 
4243 9144 7531 7958 5733 408 9597 3291 716 6754 
4598 9144 7526 7958 4984 5075 9568 3279 716 6754 
9675 9144 7526 7958 2775 5796 7604 3279 716 2688 
4598 9144 7007 7958 6395 5560 284 3217 716 2688 
4857 9144 8566 1750 6215 9031 174 7638 9498 2476 
4604 9144 7526 7958 2652 5800 103 6261 716 2688 
8560 7354 2868 2326 1032 6530 9101 5669 1937 304 
4604 9144 7526 7958 2652 5800 76 6137 716 2688 
4602 9144 7526 7958 2684 5279 6908 3280 716 2688 
4598 9144 7526 8104 2044 4496 6386 3279 716 2688 
8560 7148 2869 2326 1032 6530 9101 5669 1937 304 
4598 9144 9569 7958 6108 5560 267 3220 716 2688 
4598 9144 7269 7958 6395 5560 284 3217 716 2688 
4243 9144 7658 7958 746 5189 9597 3279 716 6754 
8774 9144 3082 8552 5512 5887 2315 5758 119 1197 
4243 9144 7658 7958 981 5189 9597 3279 716 6754 
8676 9144 6358 7958 238 4564 6804 3279 1176 2688 
4598 9144 7526 7958 4984 8386 9568 3279 830 6754 
9106 9197 8102 9909 7520 6514 6911 5314 716 9745 
9675 9144 7526 7958 2775 5796 5821 3279 716 2688 
4598 9144 7269 7958 6395 5555 284 3217 716 2688 
4243 9144 7646 7958 5733 5657 9597 3279 716 6754 
4598 9144 7526 8104 2044 5800 6386 3279 169 2688 
4598 9208 9084 7958 6395 5560 284 3276 716 2688 
5114 9568 7574 7958 2588 4905 9568 7540 716 2688 
4243 9144 7646 7958 3019 5189 9597 3279 716 6754 
