229.0 0.8602870447125766 0.6124260032460643 0.5918367346938775 
218.0 0.7892890437754837 0.4988996374431668 0.7040816326530612 
214.0 0.8494675402956742 0.5968972573177651 0.6020408163265306 
229.0 0.8344879844872862 0.5659982959415 0.6071428571428572 
218.0 0.8345066421858287 0.5690662839989383 0.6173469387755102 
235.0 0.8494083454067672 0.5922897169444395 0.5867346938775511 
211.0 0.8182165288822602 0.5442763837012968 0.6632653061224489 
211.0 0.8071508874333008 0.52680385516876 0.6683673469387755 
222.0 0.7927577561749743 0.5027447090621695 0.6836734693877551 
208.0 0.8158894630781663 0.5426204989887574 0.6785714285714286 
235.0 0.8238594937194478 0.5501884392535633 0.6173469387755102 
220.0 0.8307933225072397 0.5629469522956884 0.6224489795918368 
213.0 0.8330662914951061 0.5679404677693684 0.6275510204081632 
224.0 0.7987272972715895 0.5112559938800145 0.6632653061224489 
216.0 0.8173800126891448 0.5422023096659447 0.6377551020408163 
215.0 0.7929696322480749 0.5077947478878555 0.6989795918367347 
218.0 0.8270787522177846 0.5575366434005464 0.6275510204081632 
224.0 0.8344332266387795 0.5658887583554016 0.6122448979591837 
210.0 0.8409283580015289 0.5829283363479146 0.6326530612244898 
212.0 0.8557208951423357 0.61099797018224 0.6224489795918368 
226.0 0.8246821992677158 0.5535159152919502 0.6173469387755102 
228.0 0.8067992075587929 0.5236690306917633 0.6479591836734694 
210.0 0.8232826960041338 0.5545018867311307 0.6581632653061225 
215.0 0.8456168845335038 0.5885161723211978 0.6020408163265306 
208.0 0.8103881080646165 0.5319276550367366 0.6887755102040816 
222.0 0.8577417027417026 0.6100088509783661 0.596938775510204 
225.0 0.8182912585054931 0.5395474898047283 0.6326530612244898 
209.0 0.8008135723925197 0.5158750924731395 0.6938775510204082 
206.0 0.8198215624531414 0.5562024271469548 0.7193877551020409 
206.0 0.8277417903733695 0.5693804198651774 0.7091836734693877 
221.0 0.8137023126987111 0.5343660529995498 0.6377551020408163 
215.0 0.7922607238820891 0.5068572543390004 0.7193877551020409 
211.0 0.8006428516569724 0.5142829941595146 0.6989795918367347 
225.0 0.8096525521571176 0.5275250420733936 0.6377551020408163 
212.0 0.7932751516063452 0.5070450177028255 0.6989795918367347 
215.0 0.83887203613806 0.5775955942655858 0.6173469387755102 
223.0 0.8505760232804456 0.5964043193674534 0.596938775510204 
214.0 0.8042273506016526 0.5237768421064046 0.6734693877551021 
217.0 0.7920848312669383 0.5027809314557613 0.6989795918367347 
220.0 0.7908624926294489 0.5016384812491328 0.6938775510204082 
225.0 0.8246006800239529 0.5508353548460521 0.6224489795918368 
216.0 0.8264181878078647 0.557058593670085 0.6326530612244898 
211.0 0.8303848635555955 0.5625863220956449 0.6377551020408163 
223.0 0.8008716309444686 0.5144100578339936 0.653061224489796 
218.0 0.8044107822124543 0.5204832336544692 0.6581632653061225 
