7773 7491 5460 5820 4325 773 3621 1352 14 9045 
979 9868 9134 9992 5742 6981 8776 7960 1322 2610 
528 9868 9720 9329 5411 6981 8776 7825 4858 8203 
2421 9868 5285 9329 5134 6981 8776 7960 5090 2610 
2430 9886 9460 9329 5411 6981 8776 7960 4858 2610 
2386 130 9910 9329 5411 6981 8776 7960 4858 2610 
2421 9868 5285 9329 5134 6981 8776 7960 5178 2610 
2345 9868 5285 9329 7426 6981 8776 7960 4858 2610 
2430 9878 9460 9329 5411 6981 8776 7960 4858 2610 
2421 9868 5285 9329 5204 6981 8776 7960 5090 2610 
8967 9868 5285 9329 2610 6981 8776 7960 5106 2610 
979 4698 9376 9878 5411 6981 8776 7960 4867 2610 
2242 9868 5285 9329 5411 6981 8776 7960 5183 2610 
2239 9868 9720 9329 5411 6981 8776 7825 4858 2610 
2364 9868 9451 9329 5411 6981 8776 7825 4858 2610 
9391 7491 5460 5820 4325 773 3621 1352 12 9045 
3661 130 9904 9329 5411 6981 8776 7960 4858 2320 
2421 9868 5285 9329 5411 6981 8776 7960 5178 2610 
979 9868 9134 9329 5742 6981 8776 7960 1322 2610 
860 9868 9720 9329 5411 6981 8776 7825 4858 2610 
2238 9868 9460 9451 5411 6981 8776 7960 4858 2610 
2427 9868 5285 9329 5411 6981 8776 7960 4858 2610 
979 9868 9134 9535 5742 6981 8776 7960 1322 2610 
979 4698 9134 7438 5411 6981 8776 7960 4867 2610 
2430 9887 9460 9329 5411 6981 8776 7960 4858 2610 
5807 9868 5285 9329 7872 6981 8776 7960 4858 2610 
2242 9868 5285 9329 5411 2436 8776 7960 4858 2610 
164 2234 9720 9329 5411 6981 8776 7825 4858 2610 
2427 130 9910 9329 5411 3238 8776 7960 4858 2610 
2242 9868 5285 9329 5411 6981 8776 7960 1306 2610 
2340 9868 9460 8466 5411 6981 8776 7960 4858 2610 
2242 9868 5285 9329 5411 4541 8776 7960 2610 2610 
2268 9868 9460 9329 5411 6981 8776 7960 4858 2610 
2427 130 9910 9329 5411 3238 8776 7960 4859 2610 
