1935 17 1181 568 2392 
1897 71 1162 970 2422 
1935 39 1181 568 2392 
1897 70 1162 970 2422 
1777 37 1181 613 2358 
1897 69 1162 970 2422 
1935 73 1181 613 2358 
1897 70 1162 970 2392 
1935 73 1181 568 2392 
1935 73 1181 620 2392 
1929 39 1181 568 2392 
1935 73 1181 613 2376 
955 27 1205 1633 2309 
1935 73 1181 613 2360 
1972 70 1181 613 2392 
948 2 1205 1633 2494 
1935 4 1181 568 2392 
1935 76 1181 620 2483 
1935 73 1181 613 2082 
1935 29 1181 620 2392 
955 0 1205 1633 2314 
1935 70 1181 613 2392 
1929 39 1181 568 2097 
1929 39 1181 568 2366 
1935 29 1181 568 2392 
1935 4 1181 585 2392 
955 2 1205 1633 2494 
1935 73 1181 654 2376 
955 0 1205 1633 2309 
1935 43 1181 620 2220 
1935 184 1181 613 2392 
1935 70 1248 613 2392 
1833 70 1248 613 2202 
1805 73 1181 613 2360 
1931 42 1181 608 2399 
1845 70 1248 613 2386 
1935 127 1183 711 2392 
1935 72 1181 613 2358 
1935 70 1181 613 2358 
1935 70 1248 613 2386 
1935 70 1248 613 2344 
1935 73 1181 712 2431 
1974 70 1181 613 2392 
1606 73 1181 613 2358 
1935 81 1183 711 2392 
1935 77 1181 613 2358 
1935 73 1248 613 2386 
1935 73 1181 612 2360 
1935 67 1183 711 2392 
1935 73 1181 616 2392 
1838 70 1181 613 2392 
1935 73 1181 568 2366 
1935 73 1181 796 2392 
1935 73 1181 613 2392 
1935 70 1181 785 2392 
1935 316 1181 613 2392 
948 28 1205 1633 2494 
