2465 1162 429 881 476 
1159 1836 664 2397 463 
1159 2377 576 1541 475 
1063 1828 664 2296 463 
1159 2377 576 1541 142 
2304 1172 257 1584 900 
1159 1828 568 2296 475 
1159 1828 664 2332 463 
1909 1172 2466 295 685 
1159 1828 695 2296 475 
1159 1891 576 2296 463 
1159 1828 576 2296 463 
1159 1828 616 2296 463 
2257 1172 226 1584 927 
1159 1828 536 2296 475 
1159 1833 590 2296 463 
1159 1557 576 2296 475 
2452 1172 257 1584 900 
2291 1172 257 1584 900 
1909 1218 2466 295 685 
1508 1828 527 2296 475 
1159 1828 576 2296 475 
2256 1172 226 1584 899 
1159 1828 664 2382 463 
2304 1172 195 1584 900 
1159 1828 576 2348 475 
2257 1162 226 1584 927 
1159 1828 576 2296 462 
1159 1946 576 2286 475 
1159 1828 616 2296 460 
2476 1172 226 1584 900 
2304 1172 226 1584 900 
