1980 1208 2488 914 227 
647 2479 61 2348 546 
465 1415 1739 2361 664 
904 1360 1816 2314 306 
465 1415 1739 2359 664 
915 1360 1816 2314 0 
915 1360 1815 2314 0 
465 1459 1548 2375 664 
763 2183 226 1983 1127 
915 1360 1832 2329 209 
551 2183 340 1983 1250 
911 2359 282 1983 1148 
393 1415 1739 2359 664 
465 1459 1584 2361 664 
911 2183 340 1983 1148 
465 1459 1887 2375 664 
911 2183 135 1983 1148 
465 1459 1546 2359 664 
465 1459 1546 2371 664 
911 2183 340 1983 1263 
911 2183 226 1983 1127 
911 2183 122 1983 1148 
911 2183 113 1983 1228 
910 1360 1815 2314 0 
647 2479 32 1324 546 
465 1417 1865 2359 664 
550 1360 1816 2314 0 
911 2183 135 1983 1228 
465 1459 1550 2375 664 
915 1360 1836 2314 82 
465 1459 1863 2359 664 
465 1459 1739 2377 664 
911 2183 248 344 1255 
465 1459 1865 2359 664 
911 2183 226 1983 1148 
911 2183 340 1983 1096 
310 1417 1865 2359 664 
911 2183 275 1983 1148 
915 1360 1836 2329 209 
465 1422 1865 2359 664 
911 2183 57 1983 1148 
910 1360 1816 2314 0 
465 1459 1739 2359 664 
915 1360 1836 2314 209 
465 1459 1548 2359 664 
