511 1745 1228 669 56 
2426 1745 1228 669 56 
2051 1991 1131 719 81 
1702 2325 576 0 1211 
143 2366 1131 719 81 
1746 2366 1131 719 81 
1776 2366 1131 719 81 
1851 2325 861 22 1060 
2035 2202 1096 669 78 
1914 2325 861 12 1058 
1702 2324 861 22 1439 
1642 2325 861 12 1058 
2035 2202 1046 669 78 
2426 1745 1207 669 56 
1844 2325 861 12 1058 
1269 2325 861 22 1598 
1702 2325 861 22 1439 
1628 2325 861 22 1060 
1705 2325 861 16 1058 
1702 2087 861 0 1058 
1705 2325 861 25 1058 
1914 2325 801 22 1058 
2323 1745 1228 669 56 
1832 2321 1096 669 352 
1796 2325 861 10 1058 
1702 2325 861 22 1211 
1843 2325 861 8 1058 
1880 2202 1096 669 78 
1702 2327 861 22 1058 
1702 2325 861 22 1058 
2262 2035 1252 669 56 
1880 2202 1096 669 51 
2083 1745 1228 669 56 
1842 2325 861 71 1058 
1844 2325 861 10 1058 
1850 2325 865 22 1058 
1880 2192 1096 669 78 
1702 2324 861 8 1471 
1842 2325 861 22 1058 
1796 2325 861 0 1058 
1702 2325 861 25 1058 
1702 2327 861 22 1471 
1880 2104 1096 669 78 
1702 2327 861 0 1471 
1843 2325 861 10 1058 
1702 2281 861 22 1058 
1702 2325 861 13 1058 
1702 2325 861 1 1058 
1702 2325 861 0 1058 
