1368 447 721 12 2279 
1077 1689 720 5 2278 
1077 1689 720 12 2278 
1451 1689 720 2 2279 
1368 1703 721 5 2101 
1368 1745 720 5 2279 
845 1659 1324 228 2278 
1368 1998 721 12 2279 
1368 1703 721 5 2234 
1368 1689 721 12 2279 
1368 1683 720 12 2469 
1368 1820 721 12 2279 
1368 1701 721 12 2279 
1328 1822 721 12 2279 
1368 1744 721 12 2469 
1368 1689 721 13 2279 
1368 1636 720 12 2279 
854 1428 2229 383 1830 
1368 1642 716 5 2279 
1352 1689 720 12 2384 
1328 1688 721 12 2279 
1368 1836 721 12 2279 
1451 1689 720 6 2279 
1368 1999 721 12 2279 
1368 1702 893 5 2279 
1366 1744 721 12 2469 
1368 1702 812 5 2279 
1368 1745 720 12 2279 
854 1428 2229 368 1830 
1368 1702 811 0 2279 
1368 1701 718 0 2279 
1368 1702 891 5 2279 
1368 1636 720 5 2279 
1368 1702 815 5 2279 
1368 1708 721 12 2279 
1368 1708 721 5 2279 
1368 1893 721 12 2279 
