2225 1091 1700 598 13 
2104 642 399 1181 135 
2225 1092 1700 534 16 
415 1597 834 2419 1255 
2104 991 1740 1181 39 
441 1600 605 2435 1270 
2161 1036 1688 1017 135 
180 1597 774 2386 1270 
2225 1099 1700 598 16 
180 1597 774 2382 1270 
2225 1091 1700 534 16 
77 1597 776 2386 1270 
2104 991 1734 1181 39 
415 1561 605 2435 1270 
415 1597 834 2056 1270 
2225 1159 1700 598 16 
2225 1092 1843 534 16 
415 1561 605 2453 1270 
395 1569 605 2435 1270 
19 1597 834 2437 1258 
415 1597 834 2389 1270 
387 1560 605 2435 1270 
2104 1036 1688 1181 135 
2104 1036 1727 1181 135 
415 1597 607 2380 1270 
415 1597 834 2419 1292 
417 1600 605 2435 1270 
278 1597 738 2413 1351 
320 1911 819 2380 1210 
388 1561 605 2464 1270 
415 1569 605 2435 1295 
415 1559 605 2435 1318 
441 1600 605 2464 1270 
395 1560 605 2446 1270 
186 1597 834 2389 1309 
415 1985 808 2460 1270 
19 1597 834 2419 1270 
19 1597 834 2468 1270 
2104 981 2046 1181 388 
2161 1036 1688 2031 135 
