1277 108 447 1880 2065 
1362 1746 2497 903 115 
447 1346 1058 2375 1063 
1362 1746 2497 1011 100 
2015 891 1072 2361 22 
1968 891 1072 2429 204 
2047 891 1072 2397 204 
447 897 1058 2375 1854 
2008 891 1072 2325 204 
1999 891 1072 2397 204 
447 1346 1058 2375 1146 
2047 2178 157 2387 204 
447 900 1058 2375 1854 
447 900 1058 2375 1750 
2008 891 1072 2399 204 
2008 891 1072 2397 204 
1968 891 1072 2304 204 
2047 891 1072 2290 231 
2047 891 1072 2325 204 
2047 891 1072 2361 2 
447 900 1058 2375 1762 
2047 891 1072 2321 204 
447 1346 524 2375 642 
447 897 1485 2279 1854 
447 1346 1058 2375 642 
447 1346 1058 2375 861 
1362 1746 2497 903 135 
2047 852 1072 2321 204 
2047 891 1072 2399 204 
1935 891 1072 2397 204 
