2031 1553 2279 2370 1080 
933 165 2469 1674 1284 
915 235 2232 1669 1161 
899 235 2283 1680 1426 
551 65 2252 1666 1351 
926 235 2336 1680 1161 
959 235 2336 1680 1159 
926 235 2336 1680 1159 
942 130 2469 1674 1357 
551 30 2252 1666 1351 
551 130 2252 760 1351 
942 130 2469 1681 1357 
931 130 2469 1669 1351 
551 56 2252 1666 1351 
551 62 2252 1666 1351 
920 235 2336 1680 1161 
551 30 2252 1667 1351 
551 30 2298 1666 1351 
551 27 2252 1666 1351 
959 191 2336 1680 1159 
551 31 2252 1667 1351 
959 235 2336 1680 1161 
551 130 2332 1669 1351 
926 235 2336 1680 1271 
942 130 2469 1674 1351 
942 130 2384 1672 1351 
620 109 2296 1680 1426 
937 130 2468 1648 1351 
942 130 2384 1673 1419 
551 130 2268 1667 1351 
551 170 2268 1672 1351 
942 130 2384 1674 1351 
572 130 2384 1674 1351 
942 130 2384 1674 1419 
897 30 2252 1669 1351 
572 130 2242 1674 1351 
551 170 2268 1675 1351 
558 235 2233 1680 1159 
