61.0 0.853601166948993 0.6092720772519533 0.8 
68.0 0.9676666666666666 0.8876190476190475 0.7636363636363637 
56.0 0.8038095238095238 0.5149617633828161 0.8303030303030303 
60.0 0.8433719179371353 0.5854275394368273 0.806060606060606 
56.0 0.8033333333333333 0.5173594242015294 0.8303030303030303 
56.0 0.7938095238095237 0.5018038686459738 0.8424242424242424 
62.0 0.8635403726708075 0.6355555555555557 0.793939393939394 
64.0 0.8917391304347827 0.7118421052631578 0.7818181818181819 
59.0 0.8301552795031055 0.5621198830409357 0.8121212121212121 
62.0 0.863064182194617 0.6379532163742689 0.793939393939394 
61.0 0.8517391304347827 0.6118421052631579 0.8 
57.0 0.8063636363636364 0.5231670805974211 0.8242424242424242 
60.0 0.8414150197628458 0.5873673153471914 0.806060606060606 
58.0 0.8178260869565218 0.542914979757085 0.8181818181818181 
58.0 0.8191210239036325 0.5410974740773502 0.8181818181818181 
70.0 1.0 1.0 0.7575757575757576 
61.0 0.8517391304347827 0.6118421052631579 0.8 
66.0 0.9306877470355731 0.7975840336134453 0.7696969696969697 
55.0 0.7999999999999999 0.5121457489878543 0.8363636363636364 
63.0 0.8734624505928854 0.6641530296329058 0.7878787878787878 
