204 620 1841 2392 1351 
203 626 1589 2398 1337 
2370 463 1841 1570 1351 
206 626 1804 2404 1337 
206 626 1799 2404 1344 
206 626 1589 2404 1337 
2497 116 1509 755 1774 
39 620 1841 2392 1351 
2497 262 1509 755 1774 
206 616 1911 2392 1351 
131 620 1841 2392 1351 
206 616 1546 2392 1351 
2497 116 1509 755 2027 
380 620 1841 2392 1351 
2497 279 1509 755 1774 
39 620 1894 2392 1351 
62 620 1841 2461 1351 
206 603 1558 2424 1351 
2497 262 1533 755 1774 
97 548 1987 2392 1326 
183 620 1841 2392 1351 
206 626 1546 2392 1337 
2497 262 1509 755 1756 
75 620 1841 2392 1351 
206 616 1911 2394 1351 
182 620 1841 2392 1351 
62 620 1841 2469 1351 
100 620 1939 2392 1351 
0 551 1591 2394 1351 
380 620 1575 2392 1351 
3 551 1611 2392 1351 
206 616 1546 2420 1351 
206 626 1546 2392 1345 
206 617 1911 2394 1351 
206 626 1546 2392 1336 
206 603 1616 2392 1351 
70 619 1841 2392 1351 
206 616 1546 2394 1351 
62 620 1841 2451 1351 
503 620 1987 2392 1351 
206 626 1546 2404 1336 
2370 166 1841 828 1393 
