164 1615 1007 2161 1048 
1141 2085 736 1542 345 
802 90 2047 2384 1251 
226 856 1007 2161 1080 
96 1615 1007 2133 1031 
128 2046 1007 2161 1032 
226 1904 1007 2161 1031 
253 2046 1007 2161 1032 
7 1225 904 2206 2012 
192 1615 1007 2163 1031 
226 1904 1007 2161 2087 
192 1615 1007 2161 1031 
226 1615 1007 2161 1029 
226 431 1007 2161 1080 
226 1615 1007 2161 664 
226 1607 1007 2161 1080 
225 1615 1007 2163 1031 
226 1615 1007 2161 1036 
226 1611 1007 2161 1080 
226 1615 1007 2161 1031 
226 1610 1007 2161 1080 
108 1615 1007 2161 1031 
222 1615 1007 2163 1031 
226 1615 1007 2161 1313 
226 1605 1007 2161 1080 
194 1615 1007 2161 1031 
226 1604 1007 2161 1079 
226 1615 1007 2161 1080 
226 2274 1007 2161 1031 
194 1615 1007 2133 1031 
