1023 1255 1085 1880 34 
1426 2090 888 1984 457 
1426 2090 888 1865 457 
1426 2090 888 1863 457 
1010 2429 1085 1889 34 
697 1629 1085 2125 15 
1023 2371 1085 1880 34 
1023 2387 1085 1880 34 
1023 2081 1085 1880 34 
1023 2359 1085 1880 34 
2202 1752 1085 57 941 
1426 2090 888 1880 457 
1023 2387 1085 1880 19 
1023 2419 1085 1880 19 
1023 2164 1085 1889 34 
2202 1752 1085 84 941 
1023 1575 1085 2178 34 
1023 1575 1085 2388 34 
697 1629 1085 2104 24 
1023 2081 1085 1857 34 
1817 2429 1085 685 34 
1023 2323 1085 1855 34 
1023 2320 1085 1857 34 
975 2368 1085 1880 34 
697 1629 1085 2118 24 
1023 2090 1085 1880 457 
1023 1575 1085 1880 34 
1023 1754 1085 1880 34 
1023 2429 1085 1889 34 
1023 2081 1085 1880 19 
1023 2429 1085 1862 2 
868 2081 1085 1880 34 
1023 2090 1085 1880 34 
1023 2419 1085 1880 34 
1023 2095 1085 1880 39 
