1885 2274 546 2447 1255 
676 2280 1911 1333 27 
676 2277 1911 1333 27 
450 1546 543 2274 1100 
676 2219 1911 91 1332 
1885 108 546 2447 1255 
676 2278 1911 1333 27 
676 2274 1911 1333 27 
676 2219 1911 1333 122 
479 1546 726 2323 1295 
479 1546 534 2335 1255 
1885 294 546 2447 1255 
479 1546 546 2274 1255 
1915 291 549 2447 1255 
1915 294 549 2447 1255 
1885 106 546 2447 1255 
479 1546 532 2274 1100 
479 1546 534 2410 1255 
1857 55 546 2447 1255 
48 1909 534 2356 1255 
1915 292 546 2447 1255 
1915 311 546 2447 1255 
353 1546 546 2274 1263 
1907 327 546 2447 1255 
479 1546 543 2278 1258 
156 1546 546 2274 1255 
1885 50 546 2447 1255 
171 1546 543 2274 1073 
479 1546 534 2274 1255 
479 1546 548 2274 1100 
1915 292 846 2447 1255 
148 1546 543 2274 1255 
1919 292 546 2447 1255 
1915 327 546 2447 1255 
479 1546 546 2274 1256 
1918 292 546 2447 1255 
479 1546 726 2157 1366 
479 1546 542 2300 1100 
1868 106 546 2447 1255 
479 1546 546 2274 1100 
171 1546 543 2274 1255 
