1841 1058 2183 108 856 
2390 203 657 1551 1071 
2422 419 657 1551 1080 
1841 1058 2183 108 880 
1470 1939 2247 464 815 
1431 1930 2490 108 861 
1471 1935 2490 108 861 
1146 945 2446 6 1880 
1471 1872 2190 108 861 
1841 1058 2183 108 863 
2390 203 657 1551 1080 
1470 1939 2247 96 815 
1146 945 2446 6 1884 
1431 1933 2490 108 861 
1444 2014 2247 6 746 
1471 1935 2247 108 792 
1841 1058 2183 25 880 
1841 1058 2183 71 993 
1471 1872 2190 19 861 
1471 1872 2442 108 861 
1841 1303 2183 108 1013 
1258 1880 2184 108 861 
1444 2014 2247 6 910 
1471 1935 2247 108 734 
1470 1939 2247 108 815 
1258 1872 2184 108 861 
1841 1058 2183 108 1023 
1470 1920 2247 108 815 
1444 2014 2247 108 746 
1462 1933 2490 108 861 
1841 1058 2183 85 856 
1444 2014 2247 11 746 
1470 1548 2247 464 815 
1471 1940 2247 108 663 
1791 1234 2183 108 1011 
1791 1129 2183 28 1011 
1470 1935 2247 108 815 
1471 1872 2191 108 856 
1471 1935 2247 108 697 
1471 1935 2247 108 764 
