159 812 1767 1058 2495 
39 812 1767 1058 2495 
1625 812 1194 209 2321 
493 1032 1767 705 2423 
1666 812 1272 209 327 
330 812 1767 1058 2495 
46 817 1767 1058 2495 
70 817 1753 1058 2495 
1625 813 1200 209 2321 
70 817 1879 1058 2495 
70 817 1864 1058 2495 
1624 812 1272 209 2407 
97 812 1811 1058 2495 
1625 812 1200 289 2321 
1601 812 1272 209 2407 
97 812 1806 1058 2495 
70 817 1767 1058 2495 
1625 812 1195 209 2321 
1627 812 1272 209 2407 
189 812 1767 1058 2495 
70 817 1864 1154 2495 
493 1032 1767 705 2426 
