538 1709 1832 2456 1148 
977 1630 2461 2390 1237 
977 1630 2461 2390 1943 
2217 1630 2461 2390 1564 
157 1329 1038 430 2456 
538 1238 1798 2456 1398 
538 1630 1798 2456 1398 
2217 1630 2461 1873 1564 
540 1630 1516 2371 1148 
538 1630 1798 2456 1148 
538 1630 1832 2456 1148 
538 1630 1832 2456 309 
123 1480 650 2458 884 
123 1480 650 2459 884 
538 1630 2277 2406 1148 
1482 1630 325 2461 759 
538 1630 1798 2406 1148 
123 1480 650 2460 884 
1911 1630 2461 2390 1562 
977 1630 2461 2390 1825 
974 292 1221 2374 574 
1909 1630 2461 2141 631 
977 1630 2461 2390 176 
125 1630 2461 1578 1824 
1482 1630 977 2461 1022 
977 1630 2461 2390 1564 
1909 1630 2461 2141 416 
1387 1055 650 2461 856 
184 1630 2461 1590 708 
977 1630 2461 2390 1303 
699 1429 1221 2374 1753 
538 1630 1564 2406 1148 
157 1329 1822 439 2457 
1753 1630 1516 2371 1148 
552 1630 1832 2371 1148 
634 1630 757 2371 1019 
125 1630 2461 1578 631 
977 1630 2461 2390 1626 
977 1630 2461 2390 1906 
567 1630 1832 2371 1148 
295 1630 2461 2390 1237 
1159 1630 650 2461 856 
123 1630 650 2459 884 
1873 1630 400 2461 759 
977 1630 2461 2151 1564 
1482 1630 750 2461 1034 
1330 1630 650 2461 894 
1853 1630 742 2374 221 
1904 1630 2461 2390 1231 
125 1630 2461 1530 1862 
1688 1630 650 2461 883 
1083 1630 2461 2390 1562 
1161 1630 650 2461 894 
1482 1630 325 2461 845 
811 1630 2461 2390 1562 
1873 1630 325 2461 759 
157 1329 1038 439 2457 
977 1630 2461 2378 273 
1482 1630 325 2461 805 
797 1630 589 2455 1442 
1825 1630 589 2455 1442 
702 1630 1935 2390 1237 
125 1630 2477 1578 631 
977 1630 2461 2378 2095 
823 1630 2461 2390 1562 
977 1630 2461 2371 257 
