1832 2478 343 1291 268 
895 2436 1630 2412 1231 
2135 1238 1630 2412 1956 
1888 1564 1630 2412 2476 
1801 2454 1630 105 637 
1832 2452 343 1291 809 
1832 2453 343 1291 1395 
975 2217 1630 2412 1630 
213 1238 1630 2412 1956 
1775 1238 1630 2005 1352 
1832 2447 343 2084 1395 
1832 2461 343 1291 1395 
202 2217 1630 2412 1630 
1801 2446 1630 105 637 
2015 2396 886 1955 1479 
1802 2455 1630 1267 862 
1796 2436 1630 2412 1231 
1801 1238 1630 2412 1352 
2040 2458 548 1291 1395 
1825 2436 1630 2412 1231 
1825 2455 1630 2396 862 
1806 2390 1630 1267 620 
1801 2460 1630 105 637 
1832 2461 378 1291 1541 
1832 2455 343 1291 1395 
1807 1238 1630 2412 1352 
1889 2461 1630 602 862 
1834 746 1630 2412 1231 
2410 1238 1630 2412 1956 
1330 2436 1630 2412 1231 
2262 2461 343 1291 1395 
2135 2396 886 1955 1617 
1330 2461 1630 1694 1231 
1806 2443 1630 1267 620 
2135 2396 886 1955 267 
1832 2461 285 1291 1395 
1832 2461 378 1291 1395 
1806 2461 1630 1259 862 
1889 2461 1630 1280 862 
1867 2461 1630 1229 862 
1889 2217 1630 2412 873 
895 2476 1630 2412 1231 
1825 2455 1630 1267 862 
2135 2396 886 1955 1479 
1758 252 1630 2412 344 
895 2471 1630 2412 388 
813 2458 548 1291 1395 
2262 2461 343 128 1395 
1758 128 1630 2412 344 
895 2471 1630 2412 1231 
1806 2461 1630 144 862 
1832 2450 343 1291 1395 
1888 2217 1630 2412 2476 
1792 2461 343 1291 1564 
1832 2478 343 1291 1395 
