586 2461 2217 912 1629 
2390 2461 1303 912 1629 
385 1088 2453 2055 1838 
2395 2461 1954 912 1417 
2396 2461 1955 912 1564 
2250 2422 1164 912 240 
299 1088 2453 2055 1330 
2002 1195 1779 859 2476 
2198 1211 1568 876 117 
258 1788 2477 347 2192 
1009 265 1779 821 2476 
385 1099 2477 912 2192 
1237 2461 2217 912 569 
1009 1444 1779 821 2476 
586 2461 1878 912 1629 
2217 2461 1955 912 1026 
1026 265 1779 821 2476 
2396 2461 1955 912 1026 
2389 2461 1955 912 1181 
223 2461 1666 912 1629 
1237 2461 1813 912 650 
1007 2461 402 912 1629 
2395 2461 1878 912 1417 
2396 2461 1955 912 586 
2167 2461 1164 912 240 
2164 2454 1744 1061 1630 
1237 2461 1751 912 380 
2250 2461 1164 912 240 
2390 2461 1091 912 1629 
385 1088 2477 912 2192 
317 1165 2477 912 2245 
1250 2461 402 912 1629 
317 1064 2477 912 2192 
1963 2461 1955 912 1485 
2167 2461 1671 912 1300 
2390 2461 1857 912 1629 
1237 2461 1813 912 313 
1237 2461 2197 912 119 
1533 2461 1955 912 1270 
2395 2461 1955 912 1561 
1237 2461 2217 912 617 
1454 2461 1168 912 611 
2167 2461 88 912 1300 
1237 2461 2270 912 119 
2395 2461 1840 912 1212 
2395 2461 1955 912 1328 
2395 2461 1955 912 1270 
1237 2461 2270 912 617 
1492 2461 1955 912 1026 
1237 2461 1870 912 569 
1454 2461 1168 912 587 
258 1064 2477 912 2192 
586 2461 2217 912 1628 
586 2461 1862 912 1629 
385 1100 2477 912 2192 
2167 2461 88 572 1300 
2405 2461 2277 912 1629 
2395 2461 1955 912 1273 
2390 2461 2217 912 1629 
2390 2461 1296 912 1629 
1800 2461 1300 912 163 
1237 2461 1929 912 569 
281 2461 1935 912 1629 
2390 2461 1296 912 1608 
611 1064 2477 912 2192 
1237 2461 1716 912 569 
2395 2461 1840 912 1417 
1237 2461 2197 912 641 
2395 2461 1955 912 1504 
2395 2461 1955 912 1557 
2390 2461 2261 912 1629 
2395 2461 1955 912 1212 
