1708 2460 2142 640 293 
912 2461 1630 1956 2461 
970 1238 2396 1956 2455 
1938 1238 2396 1956 2455 
1708 2457 2142 964 619 
912 1137 289 399 2455 
431 138 996 1956 2453 
1708 2457 2142 1476 128 
1113 2395 747 1877 602 
912 2461 1630 1956 2455 
1708 2457 2142 1476 293 
948 2457 2142 273 425 
948 2457 1928 273 425 
1708 2457 2142 1476 590 
1708 2460 2142 635 293 
1934 2457 2142 704 100 
1981 1106 2374 129 1379 
1708 2457 2142 1444 619 
1708 2458 706 1476 602 
912 147 634 1914 2455 
1708 2460 2142 1476 531 
912 1238 1630 1956 2455 
912 1083 369 1956 2436 
912 1238 1452 1956 2455 
1708 2457 2142 1476 715 
909 1238 2396 1956 243 
1708 2455 2142 1476 536 
1513 2127 592 1956 2461 
1841 2460 2142 1476 117 
912 1630 1085 1956 2461 
912 1238 2396 1956 2455 
912 1238 1417 1956 2455 
912 161 634 1685 2455 
912 1588 151 1956 2455 
898 1238 2396 1956 2455 
1708 2457 2142 1476 405 
895 1238 2396 1956 2455 
912 584 1168 1685 2455 
912 1630 2015 1956 2455 
912 1630 393 1956 2455 
912 1617 395 1752 2455 
912 1630 2406 1956 2455 
1708 2395 747 1476 602 
1460 1238 2396 1956 2455 
912 1253 2374 1956 1379 
910 1293 2396 1956 2455 
912 1291 228 376 2455 
912 1588 279 1956 2455 
912 109 634 2282 2455 
912 1293 2406 1956 2455 
909 1238 2396 1956 601 
912 1525 607 1956 2455 
912 1442 426 1956 2455 
924 1238 2396 1956 2455 
1017 106 634 2207 2455 
912 112 634 1485 2455 
1952 1282 2396 1956 2455 
912 584 1000 1903 2455 
909 91 2396 1956 2455 
912 2186 280 1956 2461 
912 1520 209 1956 2455 
912 109 634 1509 2477 
912 1630 1559 1956 2461 
912 342 1185 1956 2461 
909 1238 2396 1956 2455 
912 1083 309 1956 2436 
912 106 634 1685 2455 
912 1471 209 1956 2455 
912 147 634 1913 2455 
1708 131 2142 1476 602 
1708 2460 2142 1476 602 
1708 2457 706 1476 455 
1708 2457 706 1476 602 
909 1334 2396 1956 2455 
912 1168 2387 1956 2455 
912 1388 1168 1685 2455 
1708 2460 2142 1476 293 
912 578 1168 1685 2455 
912 1299 2387 1956 2455 
1708 2460 2142 1476 130 
1708 2460 2142 1444 100 
912 1617 2374 1956 2455 
449 221 1259 1941 2455 
692 1238 2396 1956 2455 
912 1083 356 1956 2461 
912 1630 342 1956 2461 
912 513 2374 1956 1379 
912 1083 353 1956 2461 
912 1588 638 1956 2455 
