1620 1976 40 1699 788 
1873 2455 259 1630 2412 
977 895 1857 1630 260 
2496 1976 111 1186 788 
2475 823 118 531 2250 
977 1824 2005 1630 260 
2475 823 118 388 2250 
2475 823 118 531 1035 
2049 110 469 1630 2412 
1890 2455 259 1630 2412 
2405 480 48 1265 788 
2493 1976 111 1186 1471 
2488 1976 111 1186 788 
2390 642 764 1767 2135 
2488 1976 111 1186 1471 
1766 779 1026 1596 2412 
347 2208 1896 1630 2412 
1873 2455 1956 1630 2412 
1758 773 1024 1630 2412 
2244 1557 1017 1630 2412 
1757 2455 1559 1630 2412 
2455 857 1231 1630 2412 
2217 857 1760 1630 2412 
1743 895 1026 1630 2412 
1757 2455 2048 1630 2412 
1818 774 1026 1630 2412 
2041 1557 1684 1630 2412 
2049 1183 469 1630 2412 
2475 823 2265 531 1035 
1743 895 1096 1630 2412 
1910 1557 1017 826 2412 
2455 1808 1026 1630 2412 
2488 1976 111 1186 1713 
347 2212 1896 1630 2412 
1757 774 1026 1630 2412 
1873 2461 259 1630 2162 
671 1784 1017 1630 2412 
2455 583 1026 1630 2412 
2455 579 1026 1630 2412 
1557 900 472 1630 2412 
1842 579 1026 1630 2412 
2465 642 764 1767 2385 
1557 1183 282 1630 2412 
1753 740 1026 1630 2412 
2270 805 302 1630 2412 
1775 873 1026 1630 2412 
2455 1808 876 1630 2412 
2496 1988 111 1186 788 
2270 805 1026 1630 2412 
2455 1808 859 1630 2412 
1557 2461 107 1630 2091 
1758 740 1024 1630 2412 
1758 740 1026 1630 2412 
1557 1183 628 1630 2412 
1529 740 1026 1630 2412 
2455 1808 647 1630 2412 
1822 1999 1017 1630 2412 
1905 1557 1017 1630 2412 
1938 774 1026 1630 2412 
1908 774 1026 1630 2412 
2279 857 1231 1630 2412 
