1997 178 1619 2411 788 
2395 2476 1630 1238 386 
1818 178 1630 2455 977 
2396 1580 1630 1238 716 
2409 1379 2255 504 188 
2300 219 1630 1403 1852 
1753 91 1630 2455 438 
2374 1546 1630 1694 607 
2396 1564 1630 2282 662 
2395 178 1630 1955 821 
2374 325 1630 1422 1301 
2409 1474 2255 855 1380 
2374 648 1630 1694 1207 
2374 1078 1630 1694 1557 
1753 178 1630 2455 438 
1818 1478 1630 2455 1139 
1750 178 1630 2455 977 
2469 2263 368 995 321 
2396 255 1630 1488 1816 
2396 2476 1630 1238 1658 
2206 221 2289 454 1201 
2396 2476 1630 1238 2064 
2395 77 1630 2052 1078 
2374 1217 1630 2025 288 
2390 374 1630 1238 1238 
2396 2476 1630 1238 1530 
1433 178 1630 956 2439 
2206 221 2287 454 1201 
2396 2476 1630 1155 2333 
2374 1144 1630 1694 1557 
2229 178 1619 2411 788 
2396 2476 1630 1238 1888 
2406 178 1630 1955 1630 
2409 1474 2253 1154 188 
325 178 1630 1955 1630 
2374 651 1630 1694 1624 
1267 1660 1626 2411 788 
2374 325 1630 733 1301 
2224 178 1619 2411 788 
2396 1580 1630 1220 855 
1818 178 1630 2455 1139 
2395 275 1630 1238 1654 
1753 339 1630 2455 1034 
2300 77 1630 1740 2052 
1753 339 1630 2465 1034 
2396 1580 1630 1238 683 
1433 178 1630 1650 2439 
1997 178 1446 2411 788 
2374 66 1630 1694 1268 
2395 2476 1630 1238 1485 
2408 1474 2255 855 1187 
2396 2476 1630 1238 1890 
2374 501 1630 1694 1268 
2300 77 1630 1740 2085 
2396 1580 1630 1238 836 
2454 178 1630 1955 1630 
2395 123 1630 2476 1541 
2396 2476 1630 1155 1367 
2395 275 1630 1238 1986 
2365 77 1630 1740 2085 
2396 225 1630 1234 519 
1433 130 1630 956 2439 
2374 2213 1630 1694 1102 
2396 2488 1630 1238 1890 
2396 2476 1630 1238 1235 
2395 178 1630 2476 1541 
2396 1580 1630 1238 844 
2396 2476 1630 1155 536 
2395 275 1630 1238 787 
