2455 2396 1580 1808 1630 
2455 2396 1629 1808 1630 
2454 997 1849 1583 556 
1156 2396 1629 586 1630 
2455 2396 1630 1760 1630 
2454 997 1849 1583 205 
2473 1815 1621 161 587 
2473 1815 1082 161 587 
2454 795 1849 1583 1630 
2473 1815 1621 161 2045 
2117 2396 1629 586 1630 
2455 1033 539 894 1909 
2374 618 1113 1552 136 
2454 1033 1849 1583 1630 
2455 2396 1630 1808 1630 
2455 2396 1629 1808 681 
2455 2396 1629 1760 1630 
2476 2056 1621 161 1630 
2461 1889 878 1350 1630 
2116 2396 1629 768 1630 
2455 2396 1630 1808 712 
2455 2396 1950 775 1630 
1156 2455 1629 586 1630 
2455 1033 1849 644 2217 
2455 564 1625 1808 1630 
2129 2396 1629 765 1630 
2461 796 1849 1583 1630 
2461 795 1849 1583 1630 
2461 2396 1629 1808 1630 
2455 795 1849 1583 1630 
2454 1033 2052 1583 1630 
2455 614 1941 1583 1630 
2476 1815 1621 161 1630 
2461 2396 1629 1760 1630 
2455 1033 1849 1583 1630 
2455 2396 1617 1808 1630 
1667 2396 1629 2061 1630 
2144 2396 1629 795 1630 
2455 2396 1629 1139 1630 
2144 2396 1629 83 1630 
2476 2170 1805 123 1630 
2476 2396 2192 1808 1630 
2461 796 1849 579 1630 
2135 2396 1629 1785 1630 
2476 2396 2127 1808 1630 
612 2396 1629 1671 1630 
2455 1815 1621 161 1630 
2455 432 2256 1094 1630 
2455 2396 1630 1808 210 
2455 1033 1849 644 1630 
2455 2396 844 1535 1630 
2455 1033 539 894 1579 
2455 1611 539 721 1630 
