1237 1956 2436 2396 586 
1237 1890 1630 2396 586 
1186 1756 100 2475 82 
1237 2411 2135 2396 586 
1237 626 1439 2490 124 
626 2329 132 1190 1775 
1237 1863 1439 2396 124 
1922 824 2495 605 1366 
1186 1756 100 2475 586 
911 1890 1564 2396 586 
1421 1756 107 2471 586 
1922 824 2477 605 1366 
755 1808 1352 2396 154 
1237 1756 100 2475 586 
1468 1890 2443 2396 586 
911 1890 1026 2396 586 
1237 1778 1509 2411 586 
1237 1379 2073 2470 1867 
1421 1756 107 2454 586 
911 1704 1026 2396 524 
1237 1863 1445 2396 586 
1237 2052 1423 2396 586 
1237 1756 124 2396 586 
575 1471 2071 2396 1867 
911 1890 2129 2396 586 
1468 1890 2134 2396 586 
1237 1718 107 2475 586 
1291 1890 2436 2396 586 
1237 2406 107 2475 586 
1237 1840 1445 2396 586 
1291 829 2436 2396 586 
1041 1890 1345 2396 586 
1237 194 2436 2396 586 
911 1890 2147 2396 531 
1237 1890 2436 2396 586 
1237 1808 1509 2396 586 
1237 1899 2436 2396 586 
1237 1756 107 2475 586 
1468 1890 2055 2396 586 
911 1704 1026 2396 586 
1237 2052 1445 2396 586 
1119 1808 1352 2396 586 
1237 1471 2073 2396 1867 
1237 1471 2073 2396 622 
895 1890 2129 2396 586 
1237 1770 1509 2396 586 
1237 2052 274 2396 586 
911 298 1026 2410 1985 
1237 1774 2436 2396 586 
911 298 1026 2410 586 
1237 772 1439 2396 124 
