582 1731 1190 2197 2 
1630 1824 2396 1026 2460 
1630 650 2396 1220 2461 
1630 651 1630 1890 2461 
1019 639 1701 2197 2374 
582 1731 1149 2197 2 
582 1730 1106 2197 2 
1630 651 895 1362 2461 
1131 335 2050 1943 2452 
1630 1498 1121 1997 2374 
253 348 1147 1943 2376 
268 1999 1149 1943 2374 
1630 543 768 2133 19 
1630 1573 934 2389 637 
1630 1883 1162 1604 2374 
1630 651 2396 1238 2461 
253 1999 1147 1943 2379 
1630 1573 934 2389 2013 
1630 1824 2396 1026 2477 
1630 335 2050 1943 2452 
1630 1482 2396 1238 2460 
2458 1961 1547 1853 125 
1630 651 895 1890 2461 
1630 650 2396 1238 2461 
1630 651 895 2217 2461 
1630 651 895 1662 2461 
1630 650 2396 1470 2461 
1630 650 2396 1352 2461 
1630 705 1149 1943 2374 
1630 550 1149 2197 2374 
1630 2055 1030 1599 2374 
1630 95 1133 2390 2461 
1630 1840 2396 974 2460 
1630 2055 1162 1447 2374 
1630 523 922 1561 2460 
1630 1498 1121 1853 2374 
1630 536 895 1286 2461 
1630 651 895 1238 2461 
1630 1955 2396 1561 2460 
1630 536 895 1280 2461 
1630 2017 1162 1413 2374 
1630 1704 1149 2197 2374 
1630 650 2396 1220 299 
1630 378 1133 1943 2461 
1630 1498 1121 1853 2461 
1630 639 1220 2197 2374 
1630 2052 2396 1238 2460 
1630 2270 895 1443 2461 
1630 123 1133 2390 2461 
1630 1107 547 1943 2374 
1630 1498 1121 188 2461 
1630 288 834 1541 2461 
1630 369 937 2389 2092 
1630 1039 937 2389 2215 
1630 2001 1149 1943 2374 
1630 1139 547 1943 2374 
1630 288 2101 1482 2461 
1630 650 2396 1238 2395 
267 1999 958 1943 2374 
1630 550 1146 2197 2374 
1630 536 160 1280 2461 
1630 1897 937 2389 2214 
268 1999 1139 1943 2374 
1630 335 2050 1138 2452 
1630 543 768 2133 2476 
1630 1750 2396 1238 2460 
1630 1955 2396 1453 2460 
1630 1752 2396 1026 2460 
253 1999 958 1943 2374 
1630 288 997 1541 2461 
1630 1759 215 1286 2461 
1630 2270 215 1286 2461 
1878 651 895 1280 2461 
1630 639 1855 1247 2374 
1630 288 2101 1541 2461 
1630 1900 1149 2197 2374 
1630 639 1855 2197 2374 
1630 639 1701 2197 2406 
1630 498 878 1943 2374 
1630 650 2396 1238 2460 
1878 651 895 1292 2461 
1630 2270 908 1286 2461 
1630 705 502 1943 2374 
1630 650 2396 1220 232 
