2470 1756 1615 597 1076 
2461 2395 1956 1541 1630 
2461 2390 585 1873 1630 
2461 2396 325 1238 1630 
2470 1756 1615 597 1916 
2462 2230 1615 597 1630 
2470 1756 1615 597 2129 
2475 1862 331 2046 1013 
2470 2230 1615 597 1630 
2470 1756 1615 597 1630 
2455 2230 1615 597 1630 
2461 720 226 1881 1630 
2460 1701 1278 597 1630 
2470 2230 1453 134 1630 
2461 895 221 1956 1630 
2455 1144 1615 597 1630 
1480 2019 1680 2444 1630 
2461 2001 1861 1212 1394 
1480 2019 675 2444 1630 
2461 2006 1750 1575 1630 
2461 177 944 1541 1630 
2461 452 1685 1627 1630 
2461 1020 547 1956 1630 
2461 2390 374 1956 1630 
2461 2390 325 1541 1630 
2461 2394 1956 1564 1630 
2461 1885 944 1551 1630 
2461 2001 1861 1212 1351 
2461 1955 944 1330 1630 
2461 1966 1861 1212 1630 
2461 2395 1956 1564 1630 
2476 2230 1615 597 1630 
2461 2395 1956 1547 1630 
2461 2395 1861 1105 1630 
2460 1701 1295 597 1630 
2461 1966 1861 1203 1630 
2461 2395 773 1301 1630 
2461 2390 585 1888 1630 
2461 805 325 1612 1630 
2461 2395 805 1938 1630 
2461 2395 796 1492 1630 
2143 1323 675 2444 1630 
2461 2390 585 1942 1630 
2461 639 226 1541 1630 
2461 617 226 1881 1630 
2461 2395 1856 1248 1630 
2461 617 226 1627 1630 
2461 948 547 1956 1630 
2461 2139 1792 1627 1630 
2461 2412 1861 1212 1630 
2461 2395 805 1543 1630 
2121 1323 545 2444 1630 
2461 1885 944 1541 1630 
2461 1766 362 1262 1630 
2461 639 186 1627 1720 
2461 2390 221 1956 1630 
2461 639 994 1627 693 
2461 284 1929 1551 1630 
1480 2019 1067 2444 1630 
1922 1323 545 2444 1630 
2461 2390 585 1825 1630 
2461 2395 796 1562 1630 
2461 2395 1929 1541 1630 
2461 2001 1861 1212 1373 
1246 2019 675 2444 1630 
2461 2395 919 1562 1630 
2461 448 1750 1562 1630 
2461 639 2412 1627 1630 
2461 1964 773 1301 1630 
2461 2395 805 1888 1630 
2461 2216 72 1105 1630 
2461 2014 751 1562 1630 
2461 639 226 1627 1630 
2461 639 732 1627 1630 
2461 2412 1861 1427 1630 
2461 639 88 1084 1630 
2461 199 1792 1627 1630 
2461 455 1834 1381 1630 
2461 1193 944 1541 1630 
2461 1750 307 1562 1630 
2461 639 1792 1627 1630 
2461 2412 1608 1212 1630 
2461 2139 1792 1616 1630 
2461 639 1685 1627 1630 
2461 86 1750 1562 1630 
1363 2019 675 2444 1630 
2461 1507 585 1927 1630 
