2411 1630 1541 1956 2461 
1221 1630 439 260 2461 
1856 1630 2412 221 2461 
160 1251 580 1821 2478 
2477 1630 1541 1956 2461 
2454 1745 833 130 625 
66 1630 443 1099 2497 
160 1251 580 1821 2461 
2454 1630 833 138 625 
2454 323 833 130 625 
2411 1630 532 1887 1153 
2083 2453 390 1426 994 
1041 1606 956 395 2461 
1807 1630 705 1498 2461 
1148 1630 240 1498 2461 
1807 1630 571 1498 2461 
2109 1630 240 340 2461 
1889 1630 439 260 2461 
1627 1630 887 1712 2461 
1889 1630 439 325 2461 
2452 1630 899 313 625 
1041 1606 956 103 2461 
2411 1630 891 583 2461 
2452 1630 2239 199 625 
2488 1630 1541 1956 2461 
1148 1630 240 1472 2461 
1889 1630 439 1956 2461 
2454 1630 833 130 625 
2452 1630 899 199 625 
2460 1630 833 130 625 
1889 1630 797 99 2461 
1233 1630 294 1498 2461 
2411 1630 1541 2282 2461 
1909 1630 909 1498 2461 
2411 1630 1282 583 2461 
2454 1630 889 313 625 
1755 1630 294 1498 2461 
2411 1630 1282 821 2461 
1745 1630 1054 677 2461 
1889 1630 406 1460 2461 
1856 1630 2412 1506 2461 
362 1630 1282 821 2461 
2374 1630 1986 1087 1373 
1627 1630 443 1099 2461 
1672 1630 432 1322 2461 
826 1630 240 340 2461 
1889 1630 439 1482 2461 
2411 773 1541 1956 2461 
1889 1630 439 1498 2461 
1889 1630 439 226 2461 
1889 1630 1345 99 2461 
1889 1630 401 911 2461 
2411 1630 716 1822 2461 
2248 1630 1303 1452 2461 
1889 1630 439 716 2461 
1889 1630 797 1460 2461 
2374 1630 1986 256 1373 
2411 1630 1303 1452 2461 
1856 1630 2412 1362 2461 
2411 1630 1541 614 2461 
2396 1630 1954 2069 1113 
2411 1630 1303 2178 2461 
1889 1630 886 253 2461 
2411 1630 1601 1757 2461 
2374 1630 1986 1856 1373 
1889 1630 439 1601 2461 
1627 1630 443 1797 2461 
1755 1630 402 1498 2461 
2411 1630 716 1887 2461 
1627 1630 240 340 2461 
