1225 287 2498 692 345 
1352 1630 2396 1955 2217 
2477 1630 2396 1955 2452 
1890 1630 2396 1955 2217 
2477 824 2396 1955 2217 
1180 287 2498 692 345 
1225 278 2498 692 345 
1225 287 2498 1557 345 
1225 287 2496 1557 345 
1755 775 2469 1449 345 
2121 775 2469 1449 345 
1752 1516 2470 708 2217 
1889 1528 2396 760 1143 
1652 1546 2459 1294 2217 
457 1706 2396 1630 2147 
71 827 2396 1630 2011 
81 1546 2471 1880 2217 
1857 1546 2452 865 92 
374 1630 2396 1955 2217 
1302 1476 2396 1630 2282 
1647 1546 2396 1630 613 
1303 1580 2396 1630 2461 
1652 1546 2459 681 2217 
1652 1546 2452 729 2217 
1302 575 2396 1630 217 
584 1546 2471 865 2218 
2477 1547 2396 1955 2217 
2477 1630 2396 1955 2217 
1890 1547 2396 586 2217 
455 1550 2439 1889 2217 
1743 2455 2396 911 2217 
1831 1546 2471 817 2217 
570 1546 2471 1880 2217 
2477 1545 2396 1955 91 
584 1546 2471 787 2217 
1303 1612 2396 1630 2461 
1771 1545 2396 329 2217 
1186 1476 2396 1630 2477 
1302 2073 2396 1630 2438 
1671 1476 2396 1630 2477 
1743 1546 2371 761 2217 
1831 1546 2452 251 2217 
1743 1538 2396 911 2217 
1647 1546 2396 1630 255 
1792 2460 2396 1221 2217 
1743 1178 2396 911 2217 
1302 1571 2396 1630 544 
1041 1476 2396 1630 2477 
1652 1546 2459 729 2217 
1742 94 2396 698 2217 
1747 1540 2396 708 2217 
1050 1545 2396 1630 835 
709 1706 2396 1630 2147 
1612 1476 2396 1630 2477 
1743 1547 2396 911 2217 
1889 1546 2396 586 2217 
1050 1546 2396 1630 2245 
1302 1543 2396 1630 1887 
1302 1535 2396 1630 1833 
1302 1546 2396 1630 255 
1743 1546 2396 824 2217 
1792 1546 2396 1221 2217 
1302 1511 2396 1630 2438 
1743 1526 2371 1278 2217 
584 1546 2471 817 2217 
1752 1516 2396 708 2217 
1921 1544 2396 709 2217 
977 1547 2396 569 2461 
1244 1546 2396 708 2217 
977 1906 2396 569 2461 
1743 1433 2396 1150 2217 
1743 1546 2396 1054 642 
1771 1546 2396 855 2217 
775 1546 2455 219 2217 
1712 649 2471 865 2217 
1302 1495 2396 1630 2043 
1852 1545 2455 641 2217 
1743 1546 2371 1278 2217 
1931 1546 2396 1630 304 
465 1545 2396 1630 2265 
696 1546 2396 1630 172 
2477 1547 2396 1955 2070 
