2477 976 1564 2396 1238 
1238 405 2491 2062 168 
2477 977 1564 2396 1238 
2476 977 1564 2396 1238 
2210 1880 429 2461 1244 
1574 2461 1951 1195 840 
2210 951 429 2461 1244 
1574 2455 1951 1084 286 
1783 2395 1564 524 840 
2270 977 1564 2396 1238 
1137 1521 2079 2461 1760 
1137 1395 2079 2461 1802 
106 954 1564 2396 1213 
1574 2461 1951 1084 840 
2477 697 1352 618 994 
2477 873 1564 2396 1238 
2477 151 1564 618 972 
1137 1482 2079 2461 1802 
2477 828 1564 2396 1238 
2477 926 1352 618 994 
2477 965 1564 2396 1238 
1999 977 1951 2396 1238 
2477 898 1564 2396 1238 
2477 697 1352 618 1238 
2477 976 1609 2396 1238 
1137 571 2079 2461 1802 
2371 697 1352 618 1238 
1999 977 1936 2396 1238 
2477 790 1564 618 1194 
2477 828 1564 2396 1774 
2477 73 1564 618 972 
2477 965 1806 2396 1238 
2477 213 1564 618 972 
