4066 7731 6530 9984 387 1196 427 1942 4849 8329 
4339 7335 1715 8522 2204 598 8266 9456 5134 3723 
4339 7335 1715 8755 2204 598 8266 9456 5134 3723 
4339 7258 761 9792 2204 48 8266 6453 5179 9280 
4339 7258 1077 8574 2204 67 8266 9666 5179 2729 
4066 7731 6530 9984 387 1196 427 1942 4849 8325 
4066 7731 6530 9984 119 1196 1118 1942 3771 8329 
4066 7731 6530 9995 1163 1196 427 1942 4849 8329 
4339 8906 1077 9792 2204 48 8266 6453 5179 6725 
4066 7731 6530 9984 387 1196 427 1942 4849 9196 
4339 7258 1077 9792 2204 48 8266 6453 5179 6725 
4339 7335 1715 8756 2204 598 8266 9456 5134 3723 
4339 7258 7307 9792 2204 48 8266 5655 5179 398 
4066 7731 6530 9984 356 1196 427 1942 4849 8329 
4339 7258 7013 9792 2204 48 8266 6936 5179 7629 
4066 7731 6530 9984 376 1196 427 1942 4849 8325 
4339 7335 1715 8757 2204 598 8266 9456 5134 3723 
4339 137 1077 4178 2204 20 8266 2986 5179 9945 
4339 7258 1077 9792 2204 48 8266 6453 5179 5868 
4339 7258 1398 9792 2204 48 8266 6453 5179 3017 
4339 7258 1311 9792 2204 48 8266 6453 5179 6725 
4066 7731 6530 9984 118 1196 427 1942 4849 8329 
4339 137 1077 4178 2204 20 8266 2986 5179 9946 
4339 7258 2181 9792 2204 48 8266 6453 5179 9280 
4066 7731 6530 9984 387 1196 427 1942 4849 8323 
4339 7258 8315 9792 2204 48 8266 6453 5179 4290 
4339 7258 1077 4703 2204 181 2631 9680 5179 3352 
