2779 2351 5448 4367 7223 6201 9195 1233 6551 9983 
9293 2154 9750 4502 6048 3481 5472 1974 8048 2687 
3028 2351 5448 4367 3497 6201 9196 1233 6551 9982 
3079 2351 8308 4367 7223 6201 8861 1266 6551 9988 
3282 2351 7538 4367 7223 6201 2990 3548 6551 9967 
9293 1315 9697 4502 6048 3481 5472 1974 5696 2687 
3030 2351 5445 4367 7223 6201 9197 4780 6551 9988 
3030 2351 5445 4367 7223 6201 9197 5592 6551 9988 
3033 2351 4344 4367 7223 6201 9196 1238 6551 9988 
9293 1315 9750 4502 6048 3481 5472 1974 7349 2687 
3030 2351 5448 4367 7223 6201 9191 1233 6551 9984 
3030 2351 5448 4367 7223 6201 8700 1238 6551 9984 
3030 2351 7915 4367 7223 6201 9196 1238 6551 9988 
1460 2351 5448 4367 7223 6201 9196 1233 8124 9983 
2848 2351 5305 4367 7223 6201 9196 1238 6551 9988 
3030 2351 5445 4367 7223 6201 9197 1233 6551 9988 
3029 2351 5350 4367 7223 6201 9196 1233 6551 9986 
9293 1315 9858 4502 6048 3481 5472 1974 7349 2687 
2927 2351 5639 3621 9905 6201 8956 1242 6551 9980 
3030 2351 5452 4367 7223 6201 9196 1238 6551 9988 
3033 2351 2111 4367 7223 6201 9196 1238 6551 9988 
3030 2351 5452 4367 7223 6201 9196 1238 6551 9986 
3030 2351 5448 4367 7223 6201 9196 1233 6551 9986 
9293 1315 9707 4502 6048 3481 5472 0 7349 2687 
2848 2351 5305 4367 7223 6201 9196 1238 6551 9986 
3029 2351 6938 4367 7223 6201 9196 1233 6551 9988 
1460 2351 5448 4367 7223 6201 9195 449 6551 9983 
3030 2351 5311 4367 7223 6201 9196 1233 6355 9986 
1460 2351 3883 4367 7223 6201 9196 1233 6551 9983 
3030 2351 5448 4367 7223 6201 9197 1238 6551 9988 
3030 2351 5448 4367 7223 6201 8700 1233 6551 9984 
3030 2351 6276 4367 7223 6201 9105 1233 6551 9981 
9293 1315 9707 4502 6048 3481 5472 1974 7349 2687 
9867 2351 5639 3621 9905 6201 8763 1242 6551 9980 
3030 2351 5448 4367 7223 6201 9197 1238 6551 9985 
2779 2351 5448 4367 7223 6201 9195 1233 6551 9986 
1985 2351 2788 2119 7223 6201 9195 1233 2871 9983 
3030 2351 5448 4367 7223 6201 9197 1233 6551 9984 
3029 2351 5349 4367 7223 6201 9196 1238 6551 9986 
3028 2351 5448 4367 7223 6201 9196 1233 6551 9982 
3030 2351 5448 4367 7223 6201 9196 1238 6551 9985 
3029 2351 5448 4367 7223 6201 9191 1233 6551 9988 
3030 2351 1910 4367 7223 6201 9197 1238 6551 9986 
3030 2351 1910 4367 7223 6201 9197 1238 6551 9984 
3033 2351 5305 4367 7223 6201 9197 1238 6551 9988 
3030 2351 5318 4367 7223 6201 9197 1238 6551 9986 
3030 2351 5448 4367 7223 6201 9196 1233 6355 9986 
3033 6118 2111 4367 7223 6201 9196 1238 6551 9988 
3030 2351 5371 4367 7223 6201 9196 1247 6551 9988 
3966 2351 5305 4367 7223 6201 9196 1234 6551 9988 
3031 2351 6164 4367 7223 6201 9196 1233 6551 9988 
2779 2351 5448 2119 7223 6201 9195 1233 6551 9983 
3030 2351 5452 4367 7223 6201 9197 1238 6551 9986 
3030 2351 5447 4367 7223 6201 9196 1238 6551 9986 
3030 2351 5448 4367 7223 6201 9197 1238 6551 9987 
3030 2351 8780 4367 7223 6201 9196 1238 6551 9988 
3030 2351 5448 4367 7223 6201 8700 1238 6551 9986 
3028 2351 5448 4367 7223 6201 9196 1233 6551 9988 
3033 2351 2111 4367 7223 6201 9196 1238 6551 9986 
3030 2351 7202 4367 7223 6201 9196 1238 6551 9986 
3030 2351 7197 4367 7223 6201 9196 1238 6551 9988 
3030 2351 5451 4367 7223 6201 9196 1238 6551 9988 
2848 2351 5321 4367 7223 6201 9196 1238 6551 9988 
3030 2351 6131 4367 7223 6201 9105 1233 6551 9981 
3030 2351 5451 4367 7223 6201 9197 1238 6551 9986 
3030 2351 5871 4367 7223 6201 9191 1233 6551 9986 
3030 2351 5458 4367 7223 6201 9196 1238 6551 9986 
