3891 2652 9890 8049 9344 6845 9029 8938 1413 1462 
6256 1665 9401 2385 8252 5602 5215 3420 9944 7440 
6256 1665 9162 2385 8252 1946 5215 3420 9869 7437 
3891 1504 839 545 9344 6845 9596 8938 664 1462 
6256 1665 9162 2385 8252 1946 5215 85 9866 7422 
7008 3668 9295 5972 8733 9437 2508 7472 2880 2182 
671 1665 9162 2385 8252 1946 5215 85 9869 5547 
7008 3668 9295 5403 8733 9437 2508 7472 2880 2182 
3891 2652 9890 8049 9344 6845 699 8417 1707 1462 
3891 2652 9890 8049 9344 6845 5412 3921 1413 1462 
3891 3751 2918 368 9344 6845 5436 8938 6 1462 
3891 2652 9890 8049 9344 6845 5411 8938 1413 1462 
6256 1665 9162 2385 8252 1946 5229 85 9869 7422 
3891 2652 9890 8492 9344 6845 5412 8921 1413 193 
3659 2652 9890 8049 9344 6845 5412 8959 1413 193 
7586 2652 9890 8049 9344 6845 5412 8958 1413 2502 
671 1665 9162 2385 8252 1946 5221 85 9869 7429 
3891 2652 9890 8049 9344 6845 5419 9694 1413 1462 
3891 2652 9890 8492 9344 6845 5412 8938 1413 73 
6256 1665 9162 2385 8252 1946 5215 85 9885 7422 
6256 1665 9162 2385 8252 1946 5229 85 9869 7423 
3891 2652 7661 4602 9344 6845 5412 9869 1413 1462 
3891 2652 9890 816 9344 6845 5437 8938 707 1462 
6256 1665 9162 528 7223 1777 5223 1378 9869 7440 
6256 1665 9162 2385 8252 1946 5215 8753 9869 7440 
3891 2652 9890 4617 9344 6845 5412 8938 1413 1462 
3891 2652 9890 8049 9344 6845 699 8957 767 1462 
3039 3635 9890 4775 9344 6845 5412 8961 1413 1462 
6256 1665 9162 2385 8252 1946 5229 85 9869 7426 
6256 2299 9162 2385 8252 1946 5230 85 9869 7423 
3891 5002 2817 6089 9344 6845 5412 9723 1413 291 
6256 1665 9162 2385 8252 1946 5215 85 9878 7422 
3891 2652 9890 8342 9344 6845 5412 8938 1413 1462 
7008 3668 9295 5403 8794 9437 6159 7472 2880 2182 
671 1665 9162 2385 8252 1946 5221 85 9869 7433 
7008 3668 9295 5403 7181 9437 6159 7472 2880 2182 
3891 2652 9890 9153 8709 6845 5426 8176 1413 3299 
6256 1665 9162 2385 8252 1946 9841 85 9869 7433 
3891 1504 6096 545 9344 6845 9596 8938 2138 1462 
6256 1665 9162 2386 8252 1946 5215 3420 9869 7424 
6256 1665 9162 2385 8252 1946 5221 85 9869 7426 
3891 2652 7661 494 9344 6845 5412 9869 1413 1462 
7008 545 9295 5403 7181 9437 6159 7472 2880 2182 
7008 3668 9295 5403 7181 9437 6017 7472 2880 2182 
3891 2652 9890 9710 9344 6845 5412 8938 1413 1462 
3891 2652 9890 8049 9344 6845 5412 5012 1413 1462 
3891 2652 9890 6181 9344 6845 5416 8938 1413 1462 
6256 1665 9162 2385 8252 1946 5221 85 9883 7426 
6256 1665 9162 2385 8252 1946 5215 4202 9869 7725 
6256 1665 9162 2385 8252 1946 5232 85 9869 7423 
6256 1665 9162 2385 8252 1946 5235 85 9869 7423 
6256 1665 9162 2385 8252 1946 5215 85 9885 7423 
3891 2652 9890 8049 9344 6845 5412 8995 1413 193 
3891 2652 9890 8341 9344 6845 5412 8938 1413 1462 
3891 2652 9890 8049 9344 6845 5412 8957 1413 1462 
3891 2652 9890 9033 9344 6845 5412 8978 1413 1462 
3891 2652 9890 8492 9344 6845 5412 8971 1413 1286 
6256 1665 9162 2385 8252 1946 5232 85 9869 7433 
3891 2652 9890 8341 9344 6845 5412 8938 1371 1462 
