3513 5935 7888 3737 9925 6957 3037 1791 1350 7216 
3648 5935 758 3764 9932 6957 7914 9075 731 7216 
3513 4735 758 3764 9932 6957 7914 8744 731 7216 
6049 5935 758 3764 9932 6957 7483 9160 347 7216 
3513 5935 758 3618 9932 6957 2590 9308 515 7216 
685 6617 3687 3510 9788 8313 4746 9064 2123 2785 
3513 5935 7888 3709 9925 6957 9848 1287 1168 7216 
3513 5935 7888 3727 9925 6957 3036 1791 1350 4338 
3513 5935 7888 3737 9925 6957 3037 1791 1350 4338 
3513 5935 757 7208 9932 6957 8329 9253 825 7216 
8031 6292 1560 3704 9925 6957 4688 1791 1168 7216 
3513 6317 758 3764 9932 6957 7914 8744 9449 7216 
3513 6029 758 3764 9932 6957 7914 8744 9449 7216 
3513 4731 758 3764 9932 6957 7914 8744 825 6243 
3513 5144 758 3764 9930 6957 7914 6350 2428 7216 
3513 5144 758 3764 9964 6957 7914 6350 825 7470 
3513 6292 7888 3704 9925 6957 4688 1791 1168 7216 
3513 5935 758 3764 9932 6957 8336 6992 825 7216 
3513 5144 758 3764 9932 6957 7914 9043 825 7216 
3513 4725 758 3764 9932 6957 7914 9148 821 6243 
3513 5935 7888 3764 9895 6957 8273 9976 902 7216 
1921 5935 758 3764 9931 6957 8266 8959 825 7216 
3513 5935 7888 3737 9925 6957 3035 1791 1350 4338 
3513 4731 43 3764 9932 6957 7914 8952 825 6243 
3513 5935 758 3919 9932 6957 8336 6992 825 7216 
3513 5935 7888 3709 9925 6957 4688 1287 1168 7216 
3513 5935 758 3764 9932 6957 7914 8746 731 7216 
3513 5935 7888 3737 9925 6957 7587 1791 1350 4338 
3513 5276 758 3764 9937 6957 7914 8331 55 7470 
3513 5935 7888 3709 9925 6957 4688 1791 1168 7216 
3513 6391 758 3764 9932 6957 7914 9033 731 7216 
3513 4731 758 3764 9932 6957 7914 9148 825 6243 
3513 5935 758 3764 9928 6957 8266 8959 825 7216 
3513 5144 758 3764 9932 6957 7914 8653 825 7216 
3513 5935 7888 3737 9925 6957 3035 1791 1364 4188 
3513 5036 758 3764 9932 6957 7914 6350 2428 7216 
3513 5144 758 3764 9932 6957 7914 9394 825 7216 
3513 5935 758 3764 1550 6957 8266 9005 825 7216 
3513 5935 758 3331 9931 6957 8266 8959 825 7216 
3513 6055 758 3764 9932 6957 7914 8744 9449 7216 
3513 5144 758 3764 9932 6957 7914 6350 822 7216 
3513 4731 9526 3764 9932 6957 7914 9148 825 6243 
3513 5935 7888 3737 9925 6957 3036 1791 1350 4338 
3513 5935 7888 3015 9925 6957 4688 1791 1315 7216 
3513 5935 758 3331 9931 1565 8266 8959 825 7216 
3513 5935 7888 3709 9925 6957 4688 5385 1168 7216 
3513 5935 7888 3737 9925 6957 3035 1791 1348 4188 
3513 5144 758 3764 9932 6957 7914 6350 2428 7216 
3513 5935 758 3919 9932 5465 8336 6992 825 7216 
3513 6292 1560 3704 9925 6957 4688 1791 1168 7216 
3513 6055 758 3764 9932 6957 7914 8797 9449 7216 
3513 5144 721 8945 9932 6957 7914 8653 825 7216 
3513 5935 758 3764 9932 6957 8336 7422 825 7216 
3513 5935 758 3764 9928 6957 8266 9005 825 7216 
3513 5935 758 3764 9932 6957 7914 8749 731 7216 
3513 5144 758 3764 9932 6957 7914 8400 825 7216 
3513 5935 2291 3764 9932 6957 7914 8744 731 7216 
3513 5935 758 3874 9931 6957 8266 8959 825 7216 
3513 5935 758 3764 9932 6957 7914 9160 825 7216 
3513 5935 758 3764 9931 6957 8266 8985 825 7216 
3513 5935 758 3764 9932 6957 8336 6992 822 7216 
3513 5935 758 3764 9932 6957 7914 9160 870 7216 
3513 5935 7888 3705 9925 6957 4688 2048 1168 7216 
3513 6589 7888 3709 9925 6957 4688 1287 1168 7216 
3513 5935 758 3764 9932 6957 8336 7493 825 7216 
3513 4731 758 3764 9932 6957 7914 9045 825 6243 
3513 5935 758 3764 9932 6957 8504 9160 825 7216 
