6031 4640 1048 9945 3275 8315 5853 7051 9121 1987 
335 4640 1364 9946 3275 8315 5858 6586 8868 2365 
332 4640 1337 9945 3275 8315 5857 7051 9331 7938 
332 4640 1328 9987 3275 8315 5855 7051 9115 7939 
332 4640 355 9987 3275 8315 5855 7051 9121 7939 
335 4640 1364 9946 3275 8315 5858 7314 8868 3338 
335 4640 6306 9946 3275 8315 5858 7664 9750 2365 
335 4640 1364 9946 935 8315 5858 7314 8868 3338 
335 4640 1371 9944 3275 9104 5858 8178 8679 6878 
334 4640 1365 9945 3275 8315 5858 7125 8869 6878 
335 4640 1371 9945 3275 8315 5858 7027 8931 7938 
335 4640 1359 9946 3275 8315 5858 3959 8868 2365 
335 4640 1371 9945 3273 8315 5858 7051 9520 7938 
335 4640 1363 9945 3275 8315 5858 1794 8868 2365 
332 4640 1359 9946 3275 8315 5858 6623 8862 3338 
335 4640 1371 9945 3275 8315 5858 7051 8931 7938 
335 4640 1371 9946 3275 8315 5858 7664 9607 2365 
335 4640 1364 9946 3275 8315 5858 6623 8868 2365 
335 4640 34 9946 3275 8315 5858 7664 9750 2365 
332 4640 1359 9945 3275 8315 5858 6623 8862 3338 
332 4640 1286 9987 3275 8315 5855 7051 9121 7939 
335 4640 1371 9945 3275 8315 5858 7051 8931 5687 
335 4640 1359 9945 3276 8315 5858 7051 9523 7938 
335 4640 1371 9945 3269 8315 5858 7051 8931 7938 
335 4640 1371 9945 3275 8315 5858 7051 8931 8686 
133 4640 1364 9946 3275 8315 5858 6623 8862 3338 
334 4640 1364 9946 3275 8315 5858 6623 8862 3338 
335 4640 1371 9946 3275 8315 5858 7664 3714 2365 
335 4640 181 9946 3275 8315 5858 7536 8868 2365 
335 4640 1371 9945 3273 8315 5858 7051 8931 8686 
335 4640 1364 9946 3275 8315 5858 6623 8862 3338 
334 4640 1359 9945 3275 8315 5858 6623 8862 3338 
332 4640 1337 9945 3275 8315 5855 7051 9331 7938 
335 4640 1371 9945 3275 8315 5858 6516 9523 8456 
335 4640 1364 9946 3275 8315 5858 6769 8868 2365 
333 4640 1359 9945 3272 8315 5858 6623 8862 3338 
332 4640 1286 9988 3275 8315 5857 7051 9121 7952 
335 4640 1371 9945 3275 8315 5858 6516 9523 7938 
332 4640 1048 9945 3275 8315 5855 7051 9121 7938 
335 4640 1364 9946 3275 8315 5858 6775 8868 2365 
335 4640 1364 9946 3275 8315 5858 9795 8862 3338 
334 4640 1364 9945 3275 8315 5858 6623 8862 3338 
335 4640 1371 9945 3275 8315 5858 7051 9523 7938 
335 4640 1371 9945 3273 8315 5858 7051 8931 7938 
335 4640 1371 9945 3275 8315 5852 6516 9523 7938 
335 4640 1363 9946 3275 8315 5858 6769 8868 2365 
335 4640 1371 9946 3275 8315 5858 7664 8811 2365 
335 4640 1363 9946 3275 8315 5858 7664 9607 2365 
335 4640 1362 9946 3275 8315 5858 6769 8867 2365 
335 4640 1364 9945 3276 8315 5858 6242 9523 7938 
334 4640 1364 9945 3275 8315 5858 7125 8869 6192 
335 4640 1371 9945 3275 8315 5858 7051 9520 7938 
332 4640 1371 9945 3269 8315 5858 7051 9523 7938 
334 4640 1359 9945 1642 8315 5858 6623 8862 3338 
335 4640 1365 9945 3275 8315 5858 7125 8764 6878 
333 4640 1356 9945 3275 8315 5858 6623 8862 3338 
334 4640 1361 9945 3273 8315 5858 6623 8862 3338 
334 4640 1362 9945 3275 8315 5858 6623 8862 3338 
334 4640 1362 9946 3275 8315 5858 6623 8862 3338 
