6696 3719 2198 2664 201 9697 4200 9105 9971 4649 
6688 4241 2198 6115 2350 7298 9460 8172 9989 2776 
7102 4241 2198 5252 2350 702 9460 8172 9940 2771 
6688 4241 2198 6115 2350 7298 9460 8172 8344 2918 
6696 3719 2198 2664 201 9697 4200 9105 9971 4649 
6696 4241 2198 5609 201 9697 5220 9105 9994 4649 
6696 3316 2198 2664 201 9697 7812 9134 9994 4046 
6688 4241 2198 8498 149 9697 9883 4882 9998 2699 
6688 4241 2198 5252 6973 8718 9460 7960 9956 461 
6694 3719 2198 2664 201 9697 7820 9105 9932 4649 
6696 4241 2198 2664 201 9697 5220 9105 9971 4649 
6688 4241 2198 8310 9426 8085 9460 3748 9990 45 
6696 4241 2198 2664 201 9697 5220 9105 9971 4649 
9274 4241 2198 6115 2350 7298 9460 8172 8781 2918 
6696 4241 2198 5609 201 9697 5220 9105 9994 4649 
6688 4241 2198 8498 9426 9700 9460 4882 9990 376 
6696 3719 2198 2664 201 9697 8687 9105 9994 4649 
6694 3719 2198 2664 201 9697 7820 9105 9932 4649 
6696 3719 2198 2664 201 9697 7802 9105 9971 4649 
6696 3719 2198 5800 252 9697 9460 9105 9231 2788 
6696 3719 2198 2664 201 9697 8687 9105 9971 4649 
6699 4241 2198 8498 106 9697 9460 4882 9979 7814 
6688 4241 2198 5252 6931 8866 9460 7073 9950 461 
6688 4241 2198 5252 6973 8719 9460 8981 9959 461 
6691 4241 9838 6115 2350 7173 9460 8172 9984 4900 
6696 4241 2198 5609 201 9697 5220 9105 9971 4649 
6696 3719 2198 2664 201 9697 4240 9105 9971 4649 
6688 4241 2198 5252 6973 8718 9460 7960 9956 461 
6696 4241 2198 5609 201 9697 5220 9105 9971 4649 
6688 4241 2198 6115 2350 7298 9460 8172 8781 2918 
6696 3316 2198 2664 201 9697 7812 9134 9994 4046 
6696 3719 2198 2664 201 9697 8687 9105 9994 4649 
6688 4241 2198 5252 6981 8938 9460 7879 9950 461 
6688 4241 2198 6115 2350 7298 9460 8172 8344 2918 
6688 4241 2198 8498 4528 9697 9460 5203 9990 376 
6696 3719 2198 2664 201 9697 4240 9105 9971 4649 
6688 4241 2198 5252 6973 8719 9460 8981 9959 461 
6696 4241 2198 2664 201 4372 5220 9459 9990 4649 
6688 4241 2198 8498 544 9697 9460 4882 9990 376 
6696 3719 2198 2664 201 9697 2028 9105 9134 4649 
6698 3719 2198 4629 252 9697 9460 9105 8055 2788 
6696 3719 2198 2664 201 9697 2028 9105 9134 4649 
6688 4241 2198 8498 9426 9700 9460 4882 9994 376 
6688 4241 2198 8498 9426 9700 9460 4882 9990 376 
6696 3719 2198 2664 201 9697 8687 9105 9971 4649 
7102 4241 2198 5252 2350 702 9460 8172 9940 2771 
6696 3316 2198 2664 201 9720 7812 9134 9994 87 
9966 4241 2198 5640 1772 6997 9460 6392 9981 4698 
6688 4241 2198 6115 2350 904 9460 8172 8629 2918 
6699 4241 2198 8498 106 9697 9460 4882 9979 7814 
6688 4241 2198 5683 3173 6997 9460 6392 9936 4698 
6673 3316 2198 2664 201 9720 3205 9134 9994 87 
6720 4241 2198 5252 2350 702 9460 8172 9940 2771 
6696 3719 2198 2664 201 9697 7802 9105 9971 4649 
6688 4241 2198 5252 6981 8938 9460 5604 9950 461 
6688 4241 2198 6115 2350 7298 9460 8172 8438 2057 
9966 4241 2198 5640 1772 6997 9460 6392 9981 4698 
6696 3316 2198 2664 201 9720 7812 9134 9994 87 
6688 4241 2198 8310 9426 8085 9460 4882 9990 376 
6688 4241 2198 5252 6981 8938 9460 5604 9950 461 
6688 4241 2198 6115 2350 7298 9460 8172 8438 2057 
6698 3719 2198 7803 252 9697 9460 9105 8055 2788 
6688 4241 2198 8498 106 9697 9460 4882 9990 376 
6688 4241 2198 8310 487 9060 9460 4882 9990 376 
6698 3719 2198 7803 252 9697 9460 9105 8055 2788 
6688 4241 2198 5252 6981 8938 9460 7879 9950 461 
6698 3719 2198 4629 252 9697 9460 9105 8055 2788 
6720 4241 2198 5252 2350 702 9460 8172 9940 2771 
6688 4241 2198 8498 106 9697 9460 4882 9990 376 
6688 4241 2198 6115 2350 7298 9460 8172 9989 2776 
6696 3719 2198 2664 201 8671 4240 9312 9971 4649 
6673 3316 2198 2664 201 9720 3205 9134 9994 87 
6688 4241 2198 8498 9426 9700 9460 4882 9994 376 
6688 4241 2198 8310 9426 8085 9460 4882 9990 376 
6691 4241 9838 6115 2350 7173 9460 8172 9984 4900 
6696 4241 2198 2664 201 4372 5220 9459 9990 4649 
6696 3719 2198 2664 201 9697 4200 9105 9971 4649 
6694 3719 2198 2664 201 9697 7820 9105 9932 4649 
6696 4241 2198 2664 201 9697 5220 9105 9971 4649 
6696 4241 2198 5609 201 9697 5220 9105 9994 4649 
6688 4241 2198 5252 6973 8718 9460 7960 9956 461 
6696 4241 2198 5609 201 9697 5220 9105 9971 4649 
6696 3316 2198 2664 201 9697 7812 9134 9994 4046 
6696 3719 2198 2664 201 9697 8687 9105 9994 4649 
6688 4241 2198 6115 2350 7298 9460 8172 8344 2918 
6688 4241 2198 5252 6973 8719 9460 8981 9959 461 
6688 4241 2198 8498 106 9697 9460 4882 9990 376 
6696 3719 2198 2664 201 9697 4240 9105 9971 4649 
6688 4241 2198 8498 9426 9700 9460 4882 9990 376 
6696 3719 2198 2664 201 9697 8687 9105 9971 4649 
7102 4241 2198 5252 2350 702 9460 8172 9940 2771 
6696 3719 2198 2664 201 9697 7802 9105 9971 4649 
9966 4241 2198 5640 1772 6997 9460 6392 9981 4698 
6688 4241 2198 5252 6981 8938 9460 5604 9950 461 
6698 3719 2198 7803 252 9697 9460 9105 8055 2788 
6688 4241 2198 5252 6981 8938 9460 7879 9950 461 
6698 3719 2198 4629 252 9697 9460 9105 8055 2788 
6688 4241 2198 6115 2350 7298 9460 8172 9989 2776 
6688 4241 2198 8498 9426 9700 9460 4882 9994 376 
6691 4241 9838 6115 2350 7173 9460 8172 9984 4900 
