2266 7944 7076 9978 9447 5132 2628 63 5602 6414 
2350 7944 7076 9978 9447 5132 2628 51 5602 6414 
8988 7944 8117 5427 3719 6989 9997 164 5602 9134 
2428 7944 7076 9978 9447 5132 2628 63 5602 6414 
8988 7944 6884 9134 3719 9825 3617 164 5602 9134 
8988 7944 2480 8323 3719 9974 4904 164 5602 9134 
2252 7944 7076 9978 5872 5132 2628 55 5602 6414 
8988 7255 2480 9381 3719 9926 1981 164 5602 9134 
8988 7944 7076 6967 9590 9910 2259 164 5602 9134 
8988 7944 2480 6465 3719 9974 4904 164 5602 9134 
8988 7944 2480 8270 3719 9994 7503 164 5602 9134 
8988 7944 2480 9407 3719 9917 7256 164 5602 9134 
8988 6307 8117 9198 3719 5106 9997 164 5602 9134 
8988 7944 2480 9697 3719 9923 6732 164 5602 9134 
8988 7944 2480 8270 3719 9994 9780 164 5602 9134 
9913 7944 6746 8882 2480 4165 1563 164 5602 6132 
8988 7944 2480 9134 3719 9923 5106 164 5602 6474 
8988 7944 2480 9134 3719 9923 5106 164 5602 5915 
8988 7944 8117 9643 3719 5108 9997 164 5602 9134 
8988 7944 2480 9697 3719 9923 4941 164 5602 9134 
2252 7944 7076 9978 3719 5132 2628 50 5602 6414 
8988 7944 2480 9134 3719 9923 5106 164 5602 9134 
2252 7944 7076 9979 3719 5132 2628 164 5602 6414 
8988 7944 2480 7960 3719 9923 4992 164 5602 1648 
8988 7944 8117 9198 3719 5106 9997 164 5602 9134 
8988 7944 2480 9697 3719 9923 7288 164 5602 9134 
8988 7944 2480 9134 3719 9923 5106 164 5602 9134 
8690 7944 2480 9697 3719 9923 7256 164 5602 9134 
2252 7944 8124 9978 3719 5132 2628 50 5602 6414 
2252 7944 8124 9978 3719 5132 2628 60 5602 6414 
8988 7944 2480 9134 3719 9934 5106 164 5602 9134 
8988 7944 2480 9697 3719 9923 7288 164 5602 9134 
8988 7944 2480 9697 3719 9923 7256 164 5602 9134 
8690 7944 2480 9697 3719 9923 7256 164 5602 9134 
2238 7944 7076 9978 9447 5132 2628 58 5602 6414 
8988 7944 2480 9134 3719 9923 5106 164 5602 9134 
7257 7944 2480 9697 3719 9923 1896 164 5602 9134 
8988 7944 2480 9157 3719 9974 5106 164 5602 9134 
8988 7944 2480 9676 3719 9923 1885 164 5602 9134 
8988 7944 2480 9697 3719 9923 6473 164 5602 9134 
8988 7944 2480 8270 3719 9923 1885 164 5602 9134 
2238 7944 7076 9978 9447 5132 2628 58 5602 6414 
8988 7944 8117 5427 3719 5106 9997 164 5602 9134 
8988 7944 2480 8270 3719 9994 5379 164 5602 9134 
8988 7944 2480 9157 3719 9974 5106 164 5602 9134 
8988 7944 2480 9134 3719 9923 5106 164 5602 9134 
8988 7944 2480 9697 3719 9923 6473 164 5602 9134 
8988 7944 2480 9697 3719 9923 7288 164 5602 9134 
8988 7944 2480 9134 3719 9923 5106 164 5602 9134 
8988 7944 2480 9697 3719 9923 7288 164 5602 9134 
8988 7944 2480 7960 3719 9923 4992 164 5602 1648 
8988 7944 2480 9697 3719 9923 1355 164 5602 9134 
8988 7944 2480 9697 3719 9910 5003 164 5602 9134 
8988 7944 2480 9134 3719 9923 5106 164 5602 9134 
8988 7944 2480 8270 3719 9923 1808 164 5602 9134 
8988 7944 2480 9697 3719 9923 7288 164 5602 9134 
2252 7944 7076 9978 3719 5132 2628 51 5602 6414 
8988 7944 2480 8270 3719 9966 6083 164 5602 9134 
8988 7944 2480 9697 3719 9923 6473 164 5602 9134 
8988 7944 6215 8136 3719 5106 9997 164 5602 9134 
