1894 1370 2421 0 292 
900 1370 2407 0 292 
1894 1370 2450 0 292 
900 1370 2411 2157 292 
1228 18 2455 0 0 
1894 0 2438 0 417 
1894 0 2483 875 11 
3 0 1296 0 2449 
902 1370 2414 0 1 
2 0 1089 2464 0 
900 1370 2413 0 292 
902 380 2489 0 0 
1894 0 2437 0 0 
1894 0 2491 0 5 
1894 0 2491 875 292 
0 0 2411 0 5 
902 380 2442 0 1 
1894 1370 2451 0 292 
1894 0 2483 875 0 
902 1370 2413 0 292 
23 0 2494 0 2 
902 380 2442 0 0 
900 1370 2411 0 292 
306 1370 2414 0 0 
0 0 2233 0 162 
574 0 2233 0 1902 
1167 0 1987 0 0 
0 0 1 0 0 
0 0 2233 0 5 
0 0 486 0 2 
1894 2252 2491 0 0 
0 0 1337 0 3 
1 20 2299 0 0 
0 2 0 0 0 
2366 0 745 0 0 
1 0 90 0 0 
0 0 1584 0 1 
900 1370 2413 2157 292 
2102 0 2497 0 2 
1 0 2064 0 0 
0 2 1834 0 0 
0 0 1 0 4 
760 1359 0 0 3 
900 1370 2407 2157 292 
1 0 1153 0 0 
119 0 2476 0 1 
0 0 2315 0 103 
2 0 114 2229 0 
1842 0 1 0 159 
902 380 2466 0 0 
1894 1370 2239 0 292 
1894 0 2491 0 292 
0 0 0 1750 0 
2 0 424 0 0 
1902 0 2437 0 0 
0 0 1177 0 2 
1894 0 2495 0 6 
1894 0 2491 0 4 
0 0 2403 0 4 
143 0 2480 0 2 
0 0 2282 0 0 
0 0 0 0 3 
2243 0 587 0 0 
1 0 61 0 0 
452 0 2491 0 2 
901 1370 2414 0 1 
1517 0 1 0 232 
0 0 2098 0 0 
1 0 2273 0 373 
901 1370 2415 0 0 
1894 0 2491 0 1 
0 0 0 0 4 
1 0 2273 0 1652 
927 0 2284 0 0 
0 0 101 0 0 
129 0 2359 0 1 
235 0 2284 0 0 
2 0 539 0 1 
2 0 847 0 0 
0 0 2233 0 1902 
0 0 2315 0 81 
0 0 1676 0 1 
884 18 2340 0 1 
1 0 1725 1060 0 
0 0 1676 0 0 
1894 0 2491 0 2 
0 3 1377 0 2121 
0 0 1703 0 1 
1 15 2366 0 0 
0 0 1400 0 0 
0 0 1480 0 0 
1 0 2273 1881 373 
0 2 1927 0 152 
2 0 229 2347 0 
1729 0 57 0 0 
0 0 587 0 3 
0 0 0 0 0 
143 0 1464 0 1 
121 0 2455 0 0 
2 0 499 0 0 
