1 0 654 2400 0 
695 0 2195 1351 0 
1 0 1822 2417 0 
1 0 0 2236 0 
1 0 0 2252 0 
0 0 1 2377 0 
1 0 0 2236 0 
1 0 0 2252 0 
2 0 0 2236 0 
0 0 1 2377 0 
1 0 0 2236 0 
1 0 0 2252 0 
0 0 0 2237 0 
2 0 0 2236 0 
0 0 1 2377 0 
1 0 0 2236 0 
1 0 0 2252 0 
0 0 0 2237 0 
2 0 0 2236 0 
0 0 1 2377 0 
1 0 0 2236 0 
1 0 0 2252 0 
0 0 0 2237 0 
4 0 0 2375 0 
2 0 0 2236 0 
0 0 1 2377 0 
1 0 0 2236 0 
1 0 0 2374 0 
1 0 0 2252 0 
0 0 0 2237 0 
4 0 0 2375 0 
2 0 0 2236 0 
0 0 1 2377 0 
1 0 0 2236 0 
1 0 0 2374 0 
1 0 0 2252 0 
0 0 0 2237 0 
4 0 0 2375 0 
2 0 0 2236 0 
0 0 1 2377 0 
1 0 0 2236 0 
1 0 0 2374 0 
1 0 0 2252 0 
0 0 0 2237 0 
4 0 0 2375 0 
2 0 0 2236 0 
0 0 1 2377 0 
1 0 0 2236 0 
1 0 0 2374 0 
1 0 0 2252 0 
0 0 0 2237 0 
4 0 0 2375 0 
2 0 0 2236 0 
0 0 1 2377 0 
1 0 0 2236 0 
1 0 0 2374 0 
1 0 0 2252 0 
0 0 0 2237 0 
4 0 0 2375 0 
2 0 0 2236 0 
0 0 1 2377 0 
1 0 0 2236 0 
1 0 0 2374 0 
1 0 0 2252 0 
0 0 0 2237 0 
4 0 0 2375 0 
2 0 0 2236 0 
0 0 1 2377 0 
1 0 0 2236 0 
1 0 0 2374 0 
1 0 0 2252 0 
0 0 0 2237 0 
4 0 0 2375 0 
2 0 0 2236 0 
0 0 1 2377 0 
1 0 0 2236 0 
1 0 0 2374 0 
1 0 0 2252 0 
0 0 0 2237 0 
4 0 0 2375 0 
2 0 0 2236 0 
0 0 1 2377 0 
1 0 0 2236 0 
1 0 0 2374 0 
1 0 0 2252 0 
0 0 0 2237 0 
4 0 0 2375 0 
2 0 0 2236 0 
0 0 1 2377 0 
1 0 0 2236 0 
1 0 0 2374 0 
1 0 0 2252 0 
0 0 0 2237 0 
4 0 0 2375 0 
2 0 0 2236 0 
0 0 1 2377 0 
1 0 0 2236 0 
1 0 0 2374 0 
1 0 0 2252 0 
0 0 0 2237 0 
