2452 0 51 1879 0 
0 0 0 0 0 
437 1095 2212 2497 779 
0 0 0 0 0 
437 1095 2212 2497 779 
0 0 0 1 0 
0 0 3 1 0 
1867 1175 0 2472 37 
0 0 0 1 0 
664 1555 17 2353 0 
0 0 0 1119 0 
0 0 3 1 0 
1814 1175 0 2427 71 
671 1 51 2297 0 
175 1215 0 2327 807 
0 0 0 1119 0 
0 0 2 2236 0 
1867 1175 0 2448 53 
0 0 0 2361 919 
333 1215 0 2497 779 
0 0 0 1677 0 
0 3 0 2424 0 
0 0 1 2398 840 
0 1 0 377 0 
1090 2233 0 2492 0 
0 0 0 2345 0 
0 1957 0 788 0 
0 0 0 749 0 
1 0 0 1677 0 
1070 9 0 2495 0 
2452 0 410 1879 0 
2452 0 4 2169 0 
0 1202 0 2361 849 
1 0 2 2398 1182 
0 0 1 1119 0 
2452 0 23 1879 0 
1195 0 93 2492 0 
0 0 0 1677 0 
0 0 1 1119 0 
0 0 0 749 0 
671 0 51 2297 0 
1 0 2 2487 0 
0 0 0 1721 0 
0 0 0 2203 0 
501 0 0 2375 0 
0 0 2 1423 0 
2452 0 0 1879 0 
0 0 2033 1119 0 
63 0 1884 2311 0 
2327 0 1 2218 172 
1 0 2 2487 0 
0 0 0 1681 0 
470 0 0 2375 0 
0 0 1 1875 0 
175 1215 0 2327 807 
0 0 0 1394 0 
1 0 0 1677 0 
40 0 1884 2311 0 
0 0 0 2203 0 
1195 0 107 2492 0 
0 1202 0 2361 849 
2452 0 426 1879 0 
1195 0 93 2492 0 
0 2 0 2018 0 
0 2 0 2018 0 
0 2 0 2018 0 
0 2 0 2018 0 
228 0 0 2345 0 
106 0 0 2492 0 
0 2457 0 1966 0 
671 0 51 2297 0 
1932 1175 1 2474 0 
0 0 0 2345 0 
0 0 3 1051 0 
63 0 1884 2233 0 
0 0 0 2493 0 
0 1 0 1014 0 
0 0 0 2493 0 
0 0 1 1794 0 
1 0 0 1743 0 
0 0 1 318 185 
0 0 2 2493 0 
0 2 0 1014 0 
0 0 2 1268 0 
649 0 0 2391 0 
470 0 0 2375 0 
0 0 0 2459 748 
1070 9 0 2495 0 
15 1 2 2493 0 
0 0 2475 1581 0 
2 0 0 2103 2354 
1855 0 0 2443 0 
0 2 2268 2018 0 
0 0 1 774 0 
106 0 0 2492 0 
0 2 0 2018 0 
228 0 0 2345 0 
0 0 1 1875 0 
2452 0 1 1879 0 
80 0 1 2493 0 
