0 0 0 1026 2486 
0 228 0 695 2353 
0 1 279 2261 1478 
0 228 0 695 2353 
0 0 39 2495 1443 
0 0 39 2495 1443 
0 0 1927 0 2404 
487 659 0 2458 1210 
0 0 279 1490 2353 
0 0 39 2495 1443 
0 228 0 695 2353 
0 0 1 737 2353 
0 0 0 1026 2486 
0 228 0 1490 2353 
0 0 2 2465 482 
0 869 0 1490 2353 
0 0 279 1490 2353 
0 0 0 2452 897 
0 228 0 1490 2353 
0 0 1 1490 2353 
487 659 0 2458 2058 
0 0 0 2452 1516 
487 659 0 2442 2058 
0 869 0 1490 2353 
0 1477 0 1244 2331 
0 0 2 2465 482 
0 1104 0 2452 0 
0 0 423 2495 2027 
0 0 32 2409 1432 
0 1477 0 1244 2331 
0 398 1 0 2238 
0 869 0 1490 2353 
0 398 0 0 2238 
0 0 1050 1961 1 
0 0 1 0 8 
0 0 0 0 6 
0 0 1 1584 0 
0 0 0 0 2313 
0 0 0 2452 2 
0 0 2002 0 5 
0 0 0 133 0 
0 1678 0 0 0 
0 1 0 0 6 
487 712 0 1920 2487 
0 0 0 1509 2 
0 0 374 0 3 
0 0 2 2345 0 
0 0 0 0 5 
0 0 0 1687 0 
0 0 1488 0 5 
0 0 1 0 8 
0 0 0 0 6 
0 0 1 1584 0 
0 0 0 0 2313 
0 0 0 2452 2 
0 0 2002 0 5 
0 0 0 133 0 
0 1678 0 0 0 
0 1 0 0 6 
487 712 0 1920 2487 
0 0 0 1509 2 
0 0 374 0 3 
0 0 2 2345 0 
0 0 0 0 5 
0 0 0 1687 0 
0 0 1488 0 5 
0 0 1 0 8 
0 0 0 0 6 
0 0 1 1584 0 
0 1 0 134 2 
0 0 0 0 2313 
0 0 0 2452 2 
0 0 2002 0 5 
0 0 0 133 0 
0 1678 0 0 0 
0 1 0 0 6 
487 712 0 1920 2487 
0 0 0 1509 2 
0 0 374 0 3 
0 0 2 2345 0 
0 0 0 0 5 
0 0 0 1687 0 
0 0 1488 0 5 
0 0 1 0 8 
0 0 0 0 6 
0 0 1 1584 0 
0 1 0 134 2 
0 0 0 0 2313 
0 0 0 2452 2 
0 0 2002 0 5 
0 0 0 133 0 
0 1678 0 0 0 
0 1 0 0 6 
487 712 0 1920 2487 
0 0 0 1509 2 
0 0 374 0 3 
0 0 2 2345 0 
0 0 0 0 5 
0 0 0 1687 0 
0 0 1488 0 5 
