1 1466 2106 0 2492 
1735 1658 360 637 2408 
1584 0 2467 0 1058 
0 2387 0 1 2 
544 0 1958 0 2407 
348 0 2467 0 1058 
746 1888 77 0 2481 
1 2428 0 0 1853 
2002 0 0 0 3 
626 0 2498 0 309 
89 0 0 0 2484 
932 1441 2106 0 2489 
0 0 1956 0 2407 
1 238 0 0 0 
0 1594 1956 0 2407 
371 1201 0 0 2339 
2 12 0 0 2481 
367 1457 2106 0 2483 
0 1944 0 1 2479 
0 0 1933 0 2407 
1 1441 1872 0 2490 
2 0 2152 2486 0 
0 0 4 0 0 
0 834 2467 0 2318 
1 1441 85 0 2489 
0 0 2467 0 5 
0 1441 2106 0 2489 
0 681 0 2403 318 
230 1457 2106 0 2483 
1 0 0 0 858 
2442 0 402 1 0 
0 3 1824 0 203 
1894 0 0 0 2491 
0 0 2467 0 4 
1 0 724 0 2414 
544 0 1958 0 2408 
0 967 0 0 2 
0 233 602 0 2 
162 1764 0 0 2 
0 238 0 0 2 
2442 0 1764 2 0 
2365 759 0 0 2 
0 0 1955 0 2375 
0 1522 1955 0 2375 
932 1441 2106 0 2490 
626 0 2498 0 1955 
0 1944 0 0 2479 
0 5 0 0 0 
0 0 2467 1364 1058 
0 0 0 0 2 
2 0 0 0 216 
0 431 0 0 2 
626 0 2467 0 1058 
1 203 0 0 2265 
1 0 0 0 216 
0 0 0 0 858 
0 507 0 0 2385 
2442 0 1940 31 0 
2236 0 2467 0 1058 
2 0 0 0 6 
1 1441 2106 0 2489 
2446 1018 0 0 3 
0 2378 0 0 650 
0 0 24 0 0 
2157 0 2467 0 1058 
1 2184 0 0 2485 
0 0 2152 2486 0 
1116 1457 0 0 2455 
0 0 2467 0 1027 
1859 369 0 0 3 
0 1539 0 0 2 
0 0 0 0 6 
1 0 2467 0 1058 
1 526 580 0 0 
0 0 0 0 786 
0 1735 0 0 2290 
371 1201 0 0 2346 
367 1492 2106 0 2485 
1 5 0 0 0 
10 0 2467 0 927 
2 459 0 0 2487 
2 0 0 0 1723 
3 0 0 0 0 
0 0 2467 0 1058 
1 0 0 0 104 
367 1457 2106 0 2485 
2002 0 0 0 0 
1 438 0 0 2398 
0 0 1 0 4 
2421 0 1888 0 1058 
0 0 0 0 0 
2 0 2041 1124 0 
1 0 6 0 0 
0 0 0 0 1405 
0 0 0 0 1723 
1 26 0 0 0 
0 0 1 0 0 
1559 0 2467 0 1 
0 1 0 0 2246 
3 0 24 0 0 
