0 2435 908 515 1175 
1992 2306 0 245 0 
5 2375 0 0 0 
0 1 148 966 0 
1676 2421 0 143 0 
620 2412 0 0 2 
19 2277 0 2115 0 
0 2478 908 0 2 
490 2426 1570 0 0 
39 2449 0 0 2019 
0 2421 0 2002 91 
0 2435 908 515 1643 
0 2407 15 0 4 
0 2317 1511 3 0 
1 64 0 326 0 
93 2375 0 0 792 
0 2407 0 0 4 
0 487 0 3 2346 
0 4 0 0 0 
0 2177 0 2301 84 
804 2498 1399 0 0 
2233 5 0 0 0 
0 2349 0 912 0 
620 2498 0 0 2 
1 6 0 0 0 
496 282 0 0 2 
67 1 0 0 0 
0 2397 778 3 0 
646 2389 0 1353 304 
0 2397 778 2 0 
0 2479 794 0 2 
1676 2421 0 831 0 
770 1 0 0 2404 
638 2496 0 0 304 
501 0 0 0 1724 
284 1600 0 0 0 
1 5 0 0 0 
0 3 0 0 1583 
1 2479 0 0 0 
0 5 0 2419 647 
0 1167 0 0 0 
0 2 0 0 2402 
0 891 1995 0 1 
2233 941 0 0 0 
0 0 0 0 2 
0 4 0 0 2402 
0 1045 0 0 2 
0 2233 1839 0 392 
0 2375 0 4 0 
0 357 0 1107 2320 
0 1343 0 0 2 
0 2435 63 515 2059 
0 2475 1552 3 0 
0 0 0 0 595 
0 0 0 0 5 
0 2488 0 4 0 
0 2397 778 0 0 
795 0 0 0 2 
0 2367 0 912 0 
1 2479 0 0 2 
765 2498 0 0 2 
596 0 0 0 3 
501 1 0 0 1724 
0 2479 794 0 1 
0 6 0 0 0 
0 2479 794 0 0 
614 2498 0 0 2 
0 0 0 0 2158 
0 1 0 0 0 
0 2341 1296 0 2 
0 2435 908 515 8 
1938 257 0 0 0 
1 316 0 0 0 
0 1 0 2301 1107 
284 2242 0 0 0 
0 4 0 1 0 
1601 6 0 1101 2404 
1 0 0 0 309 
1 0 0 0 303 
770 1 0 0 2403 
1779 5 0 0 2404 
0 1167 1 0 0 
0 0 0 0 3 
529 0 0 0 255 
0 2488 0 10 0 
0 698 0 0 0 
620 2412 0 0 0 
0 2 0 0 85 
7 3 0 0 0 
1815 2270 0 0 0 
0 103 2488 0 3 
0 138 0 0 811 
0 1 0 579 1107 
0 0 0 0 560 
0 0 0 0 0 
0 6 0 838 0 
510 2397 1253 0 0 
0 919 0 0 2 
0 0 0 0 86 
1676 2421 0 996 0 
