2370 249 991 382 1644 
0 0 0 0 0 
0 0 2498 1112 1171 
2370 249 991 382 1644 
0 0 0 0 0 
2263 282 0 2093 1785 
0 0 1 0 0 
0 0 1 0 0 
0 0 0 0 2 
0 0 4 0 0 
0 0 0 0 2 
2253 0 0 0 1608 
0 0 3 0 0 
0 0 4 0 0 
2263 282 0 1 1785 
2012 1256 0 183 2238 
0 0 6 0 2 
0 0 3 0 0 
2263 282 0 1269 1785 
2263 282 0 8 1785 
0 0 486 0 1724 
0 0 5 0 0 
0 0 0 6 1259 
0 0 1 0 147 
0 0 0 0 25 
2263 282 0 1269 1785 
0 0 1678 0 1027 
0 0 4 0 1 
0 0 1678 0 0 
2002 0 0 0 1259 
0 0 0 0 1259 
2012 1256 0 183 2238 
2263 282 0 1120 1785 
2378 0 2 91 1052 
1 0 0 0 2232 
0 0 0 0 269 
0 721 0 505 2455 
0 2434 0 0 1086 
0 0 5 0 1 
0 0 0 0 1259 
0 0 5 0 1 
981 2467 0 0 1086 
0 2179 0 0 2 
0 305 0 2414 1259 
0 0 0 0 463 
0 2375 1 0 0 
0 2467 0 0 1086 
0 0 2483 1112 534 
0 0 0 0 269 
0 2404 367 0 1271 
0 0 1188 786 2485 
0 344 1 0 758 
0 0 5 0 0 
0 0 4 0 1 
1554 2467 0 0 1086 
0 0 2498 1112 1259 
0 2237 0 0 2 
0 0 1678 0 3 
0 0 2498 1112 1171 
0 2349 0 0 788 
0 0 6 0 1 
0 1038 0 0 2450 
490 0 1 0 2 
2263 282 0 8 1785 
51 2390 1 0 1285 
0 0 1577 0 2 
2263 282 0 1120 1785 
0 0 1360 0 98 
0 0 0 0 125 
0 0 1611 0 0 
0 1506 3 0 0 
0 2404 367 0 1271 
0 1256 0 183 2238 
71 2389 0 0 1104 
2263 282 0 1 1785 
2369 0 0 0 666 
2196 0 8 0 2 
0 2498 1 0 1259 
0 0 6 0 1 
0 0 1 0 758 
2263 282 0 0 1785 
71 2389 0 0 1104 
2263 282 0 0 1785 
0 1256 0 183 2238 
0 0 4 0 2276 
0 0 1643 0 2 
0 2467 0 0 1086 
0 2349 0 0 1259 
2 883 0 0 2232 
0 2349 0 0 1259 
490 0 1258 0 2 
0 1381 0 515 2455 
0 0 1643 0 2 
0 0 1678 0 0 
0 0 10 0 2276 
0 0 3 0 811 
0 2179 0 2491 2 
0 2354 0 0 2 
0 2404 367 0 1816 
0 2498 1 0 1575 
