2142 1846 2437 0 0 
1 1284 2463 1793 0 
6 1924 2265 1667 439 
7 1284 2463 1793 0 
0 1924 2265 1667 439 
1036 0 2393 552 1578 
1949 0 2393 831 122 
1949 0 2393 839 0 
668 0 2382 2035 0 
62 1924 2265 1641 439 
1471 1924 2265 2461 439 
502 0 2491 0 2 
121 1284 2463 1793 0 
1510 0 2498 0 678 
1119 0 2374 0 0 
904 1478 2498 0 0 
1132 771 1 0 0 
0 0 0 5 1 
1036 0 2393 552 0 
0 0 3 0 0 
0 0 4 1 0 
0 0 1 0 0 
0 0 0 0 2445 
0 1780 2268 0 1 
1036 0 2393 552 1812 
105 1284 2463 1793 0 
0 0 0 0 2 
0 2048 1 0 0 
0 0 1 950 0 
0 2447 2 1854 0 
0 1924 0 4 2498 
0 12 1039 0 1 
2218 0 2374 1199 0 
1045 0 2491 0 0 
1121 0 0 0 2 
502 0 2491 0 1 
0 1537 0 2431 0 
502 0 2491 604 0 
2045 0 2 588 0 
0 0 4 0 0 
2218 0 2374 1168 0 
2218 0 2374 560 0 
2068 0 2463 396 1 
2218 0 2374 0 0 
858 66 1 2088 0 
1530 0 2374 0 88 
0 2113 2326 0 1 
0 0 1 740 0 
0 0 1 1500 0 
904 0 2498 0 1521 
1645 2251 0 0 0 
180 0 1 1500 0 
2068 0 2463 396 0 
1071 0 2382 334 0 
0 319 723 0 2 
2072 0 2399 423 0 
2224 0 1545 0 0 
1 391 0 766 2294 
0 2 0 6 0 
0 0 1 1182 0 
0 0 3 0 1764 
876 0 2 2433 0 
0 6 0 0 0 
0 0 2 354 0 
502 0 2491 0 0 
2072 0 2463 423 0 
1036 0 2393 552 1 
1809 0 2491 733 1479 
0 0 2 588 0 
0 0 0 1857 0 
0 0 0 10 2496 
1209 0 2 354 0 
935 0 0 0 2 
1112 0 2374 0 0 
1089 0 2491 0 0 
1121 0 0 0 0 
2230 0 2374 0 0 
0 857 3 2497 0 
0 0 2 59 0 
431 0 872 0 1 
1371 0 0 0 2 
0 0 0 786 0 
0 2447 3 1812 0 
0 0 0 5 2498 
69 1924 2265 1641 439 
502 0 2498 0 1 
0 1169 3 1791 0 
0 0 0 5 0 
0 15 0 1 2 
2230 0 2424 0 0 
1132 779 0 0 0 
0 0 1 1605 0 
0 0 0 0 2498 
0 0 0 0 0 
2045 0 2 11 0 
0 0 0 268 0 
2218 0 2374 1904 0 
0 2094 1 0 0 
0 0 0 4 2498 
307 338 0 0 0 
