0 2374 0 1 0 
418 2333 0 211 1293 
0 2134 2 2473 0 
2315 952 0 0 161 
0 0 1 2303 1858 
2 1914 0 1 0 
0 2476 0 2 0 
0 2260 0 1 1941 
435 2482 2 0 0 
1577 2488 0 0 7 
0 2498 0 1058 0 
418 2333 2465 1928 1293 
58 2455 0 0 0 
1468 1982 45 1247 2358 
0 2498 0 2423 1476 
692 2495 0 0 2 
0 2496 0 6 1476 
671 2410 1 0 1298 
0 2492 0 3 967 
0 2498 9 1235 0 
35 2455 0 3 0 
491 2498 0 319 635 
1617 2249 0 1 1734 
0 2466 1 0 1298 
1617 2385 1 0 329 
0 2483 0 1 1082 
0 1 0 0 0 
35 2455 0 0 0 
0 2483 2 0 1082 
0 2498 0 8 1476 
131 2338 0 3 0 
538 2437 0 0 733 
0 2375 1 0 0 
0 2375 0 0 2282 
2 0 1492 0 460 
0 2319 240 746 0 
0 2498 0 10 1476 
0 2394 0 4 0 
484 2455 0 0 1 
0 2498 0 6 1476 
0 965 0 3 0 
0 2451 0 3 61 
0 2483 0 4 1190 
2 0 710 0 477 
538 2294 0 0 733 
0 2483 0 4 1082 
342 2 0 0 0 
0 2498 0 5 1476 
0 2268 1566 295 0 
2452 0 0 5 1734 
0 2466 0 2 1298 
0 2374 0 0 0 
0 2498 0 4 945 
5 1192 0 0 0 
0 2498 0 4 0 
0 2466 0 1058 0 
127 1192 0 0 0 
0 2497 0 2 0 
0 828 0 2 0 
0 2498 0 4 1476 
935 2303 0 0 540 
0 2350 0 3 1190 
1893 2498 0 760 1305 
1484 2495 0 0 1 
2 0 1492 0 0 
0 2260 0 0 2119 
0 1 0 0 479 
0 0 0 0 1990 
0 2497 0 0 0 
0 2497 0 1 481 
0 2498 0 1 1476 
0 2483 0 214 1082 
64 1 0 0 0 
959 2495 0 0 1 
1863 2 0 0 0 
0 1868 0 3 0 
0 0 0 0 0 
0 2497 0 1 0 
484 2455 0 0 0 
538 2294 0 0 1734 
0 2494 0 0 1298 
0 3 0 0 0 
86 0 0 0 0 
0 0 0 0 223 
3 639 0 0 0 
0 2375 0 0 532 
0 2488 0 1 0 
3 2 0 0 0 
0 762 0 2484 0 
0 1957 0 1 0 
0 2447 0 2 51 
0 2498 0 0 1330 
0 2391 6 0 0 
0 805 0 3 0 
1617 2385 0 0 41 
0 2375 0 0 0 
1893 2498 0 0 1476 
0 0 0 0 479 
692 2496 0 0 2 
36 2455 0 3 0 
