0 2272 0 2139 1619 
511 0 724 2289 0 
0 0 2 1166 404 
0 1226 430 2432 0 
0 0 1 2485 417 
1298 2460 1 1473 1016 
649 0 0 2484 0 
1102 0 1 2385 0 
0 0 1675 2451 0 
511 0 724 2483 0 
2458 0 138 2417 721 
649 2127 0 2491 0 
0 2460 1 1473 0 
2458 0 1 326 0 
649 43 0 2484 0 
649 447 0 2484 0 
0 803 1 2139 1619 
649 447 0 2484 0 
0 0 779 2292 339 
0 0 779 2292 339 
2490 0 1 391 0 
0 0 1398 2233 0 
0 0 0 0 1408 
0 0 0 2467 1 
0 0 455 2233 0 
0 0 0 2467 0 
0 0 2 2330 0 
0 0 1 1476 0 
0 0 2 2359 0 
0 0 1 1397 0 
0 0 1 2385 0 
0 0 0 1690 0 
0 0 0 1637 0 
0 0 455 2233 0 
695 0 0 284 0 
0 0 170 2233 0 
0 0 1 1510 0 
0 0 2 2346 0 
0 0 1 804 0 
0 0 2 2484 0 
0 0 1398 2233 0 
0 0 0 0 1408 
0 0 0 2467 1 
0 0 455 2233 0 
0 0 0 2467 0 
0 0 2 2330 0 
0 0 1 1476 0 
0 0 2 2359 0 
0 0 1 1397 0 
0 0 1 2385 0 
0 0 167 2233 0 
0 0 0 1690 0 
0 0 0 1637 0 
0 0 455 2233 0 
695 0 0 284 0 
0 0 170 2233 0 
0 0 1 1510 0 
0 0 2 2346 0 
0 0 1 804 0 
0 0 2 2484 0 
0 0 1398 2233 0 
0 0 0 0 1408 
0 0 0 2467 1 
0 0 455 2233 0 
0 0 0 2467 0 
0 0 2 2330 0 
0 0 1 1476 0 
0 0 2 2359 0 
0 0 1 1397 0 
0 0 1 2385 0 
0 0 167 2233 0 
0 0 0 1690 0 
0 0 0 1637 0 
0 0 455 2233 0 
695 0 0 284 0 
0 0 170 2233 0 
0 0 1 1510 0 
0 0 2 2346 0 
0 0 1 804 0 
0 0 2 2484 0 
0 0 1398 2233 0 
0 0 0 0 1408 
0 0 0 2467 1 
0 0 455 2233 0 
0 0 0 2467 0 
0 0 2 2330 0 
0 0 1 1476 0 
0 0 2 2359 0 
0 0 1 1397 0 
0 0 1 2385 0 
0 0 167 2233 0 
0 0 0 1690 0 
0 0 0 1637 0 
0 0 455 2233 0 
695 0 0 284 0 
0 0 170 2233 0 
0 0 1 1510 0 
0 0 2 2346 0 
0 0 1 804 0 
0 0 2 2484 0 
