0 0 0 2234 0 
0 0 2260 2407 2030 
1862 13 1388 2398 247 
0 0 0 2234 0 
1862 15 1388 2399 247 
0 1181 850 2440 504 
0 2061 446 2469 1583 
1669 0 0 2374 0 
0 1618 395 2442 2097 
0 0 0 2374 0 
0 190 818 2445 2097 
0 316 0 2374 0 
0 134 0 2017 1363 
0 2 0 2374 0 
0 0 0 2374 0 
374 846 0 2442 0 
0 0 562 2234 0 
0 1618 818 2437 2097 
0 1 0 2374 0 
0 2180 0 2374 9 
0 4 0 2460 0 
0 1 1196 2376 111 
2169 0 0 2407 0 
0 4 0 2411 0 
0 1284 0 2453 0 
0 1 0 2421 0 
0 0 0 2391 0 
0 2180 0 2374 145 
133 0 0 2412 0 
0 0 0 189 0 
0 2180 0 2374 26 
2169 920 0 2374 0 
0 0 0 703 0 
0 0 0 2421 0 
0 0 1278 2397 1732 
0 0 0 1310 0 
1669 286 0 2374 0 
0 0 471 2362 932 
0 0 0 1525 0 
0 316 0 2445 0 
2169 0 0 2374 0 
0 1 0 1779 0 
1669 0 0 2374 0 
0 0 0 2376 0 
0 0 1106 2454 0 
0 1 0 2387 0 
1332 86 0 1995 0 
0 0 0 2387 0 
0 2180 0 2374 5 
0 2180 0 2374 1 
0 0 1388 2399 364 
0 2061 446 2374 0 
2035 1 0 2497 542 
0 1 0 2408 0 
88 2 0 2395 0 
0 0 0 1319 2 
0 0 0 2387 0 
1759 0 0 2247 395 
0 2 0 2375 0 
1392 2 0 2460 0 
0 134 0 2017 1363 
1470 0 0 2258 0 
0 0 0 2380 2 
0 2 0 2460 0 
0 0 0 2384 0 
1673 4 0 2421 0 
0 0 1388 2399 2030 
0 4 0 2421 0 
0 1 0 2452 0 
1669 0 414 2374 0 
0 4 0 2421 0 
0 4 0 2411 0 
1955 0 0 2374 0 
0 2 0 2452 0 
0 2 0 2421 0 
0 2 0 1310 0 
0 0 0 1319 2 
829 0 0 2225 2 
0 1 0 2374 0 
0 2 0 2474 0 
0 4 0 2392 0 
0 1492 0 2374 0 
0 2 0 629 2276 
1050 0 0 2358 0 
0 4 0 2460 25 
1050 0 0 2435 0 
0 1 0 2443 0 
0 0 471 2362 932 
2035 1 0 2497 542 
0 0 1106 2454 0 
2169 0 0 2374 0 
0 316 0 2460 0 
0 1 0 2452 0 
0 2 0 2452 0 
1955 0 0 2374 0 
0 1 0 2497 0 
0 0 1388 2399 364 
0 1534 0 2377 1 
1812 0 0 672 1 
0 550 0 1516 1 
