0 2493 2217 307 2 
4 1283 12 0 0 
2415 2 1192 0 0 
0 1 0 0 2127 
0 702 0 0 1707 
68 1243 2396 0 2240 
0 2493 2217 307 0 
1 6 0 0 0 
2452 46 1214 0 0 
68 1243 0 0 2240 
0 2239 155 0 0 
0 0 0 0 2 
0 1 0 0 7 
2412 2 1257 0 0 
0 293 2405 716 812 
610 5 0 0 0 
0 2 1534 1687 0 
1256 145 0 0 0 
2497 1283 8 0 0 
0 1676 2438 0 0 
1 147 0 0 0 
1 400 0 0 0 
2299 1 0 0 239 
478 2493 0 0 0 
0 3 0 0 231 
2358 5 0 0 0 
0 2319 2076 0 1 
0 1 1902 96 0 
2371 868 2 0 0 
733 102 3 0 0 
0 1080 2292 225 2 
1 4 0 0 0 
0 104 2410 0 0 
1451 2493 2217 307 787 
0 3 0 0 7 
0 284 2438 0 0 
0 2234 13 0 1375 
2358 6 0 0 0 
0 702 1 0 2442 
2028 131 1 0 0 
2483 1902 6 0 0 
1786 5 0 0 0 
2490 1 136 0 730 
0 0 0 0 1818 
90 2493 0 0 0 
1 5 0 0 0 
0 2 2072 0 0 
1752 145 111 0 0 
2483 1646 23 0 0 
2490 1 933 0 0 
0 5 0 0 0 
0 307 2385 0 0 
1898 2493 2217 307 0 
2488 5 0 0 838 
2371 0 13 1520 0 
0 1538 0 2391 2 
777 0 0 147 1 
2497 874 1480 0 0 
512 3 343 0 0 
0 1538 0 0 2 
68 1243 2396 1774 2240 
0 3 0 0 42 
2371 970 9 0 0 
2419 5 0 0 1501 
0 0 1395 0 1911 
2371 970 13 0 0 
0 3 0 1431 117 
2213 0 1 0 1797 
1622 5 2404 0 0 
1 2 2032 0 0 
0 0 0 386 1090 
0 3 0 0 0 
0 2 0 0 1578 
511 0 2 0 0 
0 4 0 0 0 
2371 0 13 0 0 
2412 2 1240 0 0 
874 1 0 0 1818 
0 0 0 0 1409 
0 1 0 0 0 
2412 331 1240 0 0 
1051 6 0 0 0 
0 1538 2389 0 1 
0 0 0 0 492 
0 2 0 1565 459 
0 0 0 0 0 
0 0 1 0 1409 
138 2242 2072 0 0 
2419 5 0 0 0 
0 373 0 0 0 
920 60 2438 0 0 
2490 1 1624 0 0 
2148 0 1 0 0 
0 2 2225 0 0 
0 7 0 0 0 
0 6 0 0 0 
1 0 0 190 1000 
0 0 951 0 0 
0 3 0 2393 199 
0 3 0 0 467 
