1443 2235 0 0 1 
0 2357 466 0 2 
2151 1577 0 0 23 
1906 2284 0 0 123 
2151 2466 0 0 23 
0 2241 0 1397 2 
2497 1796 0 1342 8 
0 2235 0 0 1 
1845 2400 0 0 1252 
0 2235 0 0 0 
0 1402 0 2498 1 
1116 1881 0 0 2 
1 1160 0 0 0 
2314 0 0 0 4 
2443 1289 0 0 3 
0 0 0 643 0 
1134 2070 0 0 11 
0 2468 780 631 0 
1906 2235 0 0 1 
375 1610 0 0 1 
1 0 0 0 8 
2271 458 0 1877 0 
0 795 0 0 2 
2403 2437 0 0 5 
1014 2403 0 0 4 
178 1578 0 0 3 
2403 2458 0 0 4 
1 0 0 0 1 
573 0 0 0 2 
302 0 0 0 687 
1105 0 0 0 3 
1103 2489 0 0 4 
1 0 0 0 0 
1929 2394 928 0 698 
2403 71 0 0 3 
1929 2327 0 0 4 
2349 1363 0 0 3 
2443 1289 0 0 2 
0 2235 0 0 2 
0 393 0 0 3 
1116 1881 0 0 1 
399 0 0 0 3 
2496 737 0 1342 8 
1052 2306 0 0 0 
0 2359 0 720 2 
949 2335 0 0 0 
0 0 0 0 1244 
1906 2235 0 0 2 
875 2327 0 1713 126 
0 0 0 0 0 
1043 2235 0 0 601 
1534 2235 0 0 0 
502 2480 0 0 1 
0 2468 0 631 2 
302 0 0 0 649 
0 795 0 0 5 
1043 2235 0 376 0 
0 1558 0 0 2 
2443 1289 0 0 0 
2496 737 0 1342 1 
0 470 0 0 0 
1929 2327 0 0 3 
1921 2317 180 0 698 
0 0 0 0 4 
1929 2491 0 0 4 
208 0 0 1832 687 
1 0 0 778 0 
2475 1282 0 0 13 
0 16 182 0 1 
1906 2235 0 0 196 
2349 1363 0 0 2 
1929 2493 0 0 1 
0 0 0 48 0 
1929 2327 0 0 1 
409 1881 0 0 2294 
500 2437 0 0 1 
0 1115 0 0 0 
1512 614 0 0 1 
0 164 0 0 2 
0 1860 0 0 1 
1 1580 0 0 0 
1929 2317 191 0 698 
1410 2412 0 0 4 
1929 2493 0 0 3 
1043 2235 0 0 0 
1043 1957 0 0 145 
2 0 0 0 260 
2077 1402 0 2498 1 
1052 2449 0 0 0 
2088 1610 0 0 0 
0 627 0 0 0 
875 2327 0 0 1 
0 2235 0 1345 0 
729 2327 0 479 2076 
0 16 182 0 2 
1929 2491 0 0 0 
0 795 0 0 3 
499 2235 0 0 0 
1 0 2146 0 2 
2459 618 0 0 0 
