1878 973 129 1178 2448 
845 1 0 0 2362 
0 1 1537 0 2399 
0 0 4 0 0 
2457 420 0 0 1 
1 920 1052 0 2483 
0 0 0 4 2484 
1575 2073 32 0 2423 
0 919 0 0 2484 
1575 2073 2 0 2426 
0 1456 0 829 2456 
2473 1 0 2180 0 
0 5 0 0 2404 
617 0 1939 1 2496 
1 427 1519 0 2485 
1878 2369 129 1178 2448 
1878 973 99 1178 2461 
617 0 1939 0 2497 
0 427 1519 0 2492 
0 0 1537 0 2399 
0 0 1 8 0 
79 1 1360 0 0 
0 0 1 150 0 
42 0 0 3 2398 
0 927 0 1 2468 
1575 2073 32 0 2434 
0 1 0 0 1060 
0 6 0 0 2 
0 927 0 0 2438 
617 0 1939 1 2497 
0 0 1537 187 2399 
0 1840 1537 0 2399 
0 2275 1537 0 2399 
0 0 2 1679 1013 
2212 11 0 0 2 
0 5 0 0 1 
0 0 0 1089 332 
1 12 0 0 2 
0 4 0 0 2498 
2093 526 1198 2394 692 
0 1 0 0 927 
2231 2 0 0 1413 
0 0 1690 2 1069 
0 0 0 814 0 
2 0 0 0 1215 
1575 2073 39 0 2426 
0 763 0 4 2484 
0 0 0 0 2498 
0 1091 1537 0 2399 
0 2 0 0 1060 
1462 0 1 0 2430 
0 513 2 0 2407 
0 1456 0 829 2458 
2473 0 0 1296 0 
1652 12 0 0 2 
0 0 682 0 2498 
1147 0 2404 0 0 
0 0 0 0 2 
0 841 0 1222 2498 
0 0 151 0 2259 
0 7 1537 0 2399 
0 0 729 0 2497 
0 0 0 4 2467 
0 962 1537 0 2399 
0 0 1 141 0 
0 4 506 0 2429 
2106 1 0 678 0 
0 3 0 0 0 
1931 25 0 2 2474 
0 0 1 0 0 
0 7 0 0 0 
0 2 0 0 1759 
0 0 1537 0 1 
0 0 0 0 2485 
0 427 974 0 2483 
0 7 0 0 2 
0 6 0 0 0 
1575 2073 39 1828 2426 
653 11 0 0 0 
0 3 506 0 2429 
1637 2 0 0 0 
0 7 1 0 0 
0 841 0 0 2498 
0 162 0 0 2 
0 38 1887 0 2495 
0 2 1537 0 2399 
0 513 2 0 2364 
0 5 0 0 0 
0 0 0 0 0 
0 33 2151 0 2495 
1575 2073 482 0 2426 
2231 0 0 2 2471 
0 1503 268 0 2 
0 0 0 0 927 
0 0 0 141 0 
0 2 0 816 332 
0 1456 0 829 2464 
0 1 34 0 2417 
2231 0 0 0 2471 
0 2218 0 4 2484 
